T,FC,x1,x2,x3,x4
1,2,7.698975150591324,5.150463036726204,4.314298399117827,8.678061749937537
2,3,4.191989832926646,7.412590026650825,5.958436073834913,7.95147166085188
3,4,4.105506056411977,3.285107451517752,9.016971266161676,4.4492679100585635
4,2,4.441565570540691,9.276831129517335,9.431903260617966,5.12982305798038
5,3,7.425161257047815,6.120942289568785,3.5138884532436947,6.5079259056185395
6,2,4.507282592363037,8.871442105453749,7.651081487190484,6.605629786043137
7,3,3.4883500700204135,2.6896037896340057,7.056961366627505,4.513054707279194
8,2,5.9194186809222815,3.3668143642342203,2.7372959956210234,8.98468704662231
9,2,5.2256861480207215,5.449609419233671,2.2409805459524663,3.3676864195040244
10,1,6.318409350624299,6.513867407643924,3.332928506659209,2.2904626436628654
11,1,3.091526139105514,5.5856438635828045,2.7301853833293794,3.687976896524046
12,3,5.822609418014613,5.882001357823634,6.718318124992201,2.6672353641022006
13,2,3.0083775780406317,7.844213255370122,5.184119093036804,10.049911289156297
14,0,7.568433216613267,4.3888268360645455,5.8971941898645985,4.278241009793803
15,3,4.552862731567428,5.213596789964495,2.5827774569652036,6.382161808318045
16,1,7.696030197781415,4.244378392823167,5.373243925984554,4.500593583361795
17,2,3.074257106521829,3.1658390834569454,3.219917250946044,6.190534049059599
18,6,2.257002544058688,7.31874242599148,5.931998417115714,5.513758039441814
19,2,7.188054097179277,2.8280510203500184,5.323172604762181,6.658893836784152
20,1,3.4915905044133217,4.653759716263398,3.2665712462069143,7.546169764259046
