T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.370681505902298,5.577994085746409,5.4036370015673985,8.019252948257348,2.221179862674105,3.1389101773213515,2.360796546757237,4.733090400800156
2,6,7.051714401112489,7.085074272964553,5.602753385685835,2.594832558476688,2.509698946303227,5.0758308597466595,5.872228185065606,4.546355142280275
3,4,6.261256408339481,8.439122049541055,6.857144659263603,3.316527731297946,3.7630221048292274,6.341134839750916,6.048825651139595,3.8969472359239705
4,6,3.6227638008040417,6.008400051443145,4.015525082365834,5.14519181495627,7.046502207243256,4.265310188046937,2.4372737178195307,6.228173645913391
5,6,6.3438671925615555,6.518796540650867,8.083501784610766,6.794787979217572,6.755314017082697,5.026905215001159,5.793389329737527,7.372500486912813
6,7,4.153046163901502,5.078453408892618,4.150621961727914,3.303605060984473,6.540621450782972,3.2203917187706397,4.005351521724173,2.001560434008581
7,8,8.516134399042624,3.5138078520903315,6.420018945586718,4.620799794352738,7.905999368235936,7.890189876335881,2.1237035550335865,6.455356317134549
8,3,2.0190971450907234,5.108571435979071,4.358180018864207,5.645691586400536,7.450122977744567,6.750648147156129,5.604898842457517,6.277696325191643
9,2,5.1279370608038635,6.0562983330685185,6.811754889670847,7.861428686854385,3.0660907917050517,8.360494955981387,3.0935243685394416,5.023058196760856
10,0,5.326523604104595,7.193763623764077,4.3423453971680965,5.43498363638496,5.2309860414787535,7.520888564309933,5.409442384300653,7.180677680676582
11,5,2.0110639195822326,3.0189710133619867,5.441528825640468,6.193737600136647,2.3581546800108657,4.358934433119954,7.007072993527446,6.8361815763170695
12,6,8.227506181975919,6.108711970461257,5.742411486248578,10.027903748709006,2.2931971759071232,6.058026869911432,6.433195203104864,8.931231733434277
13,3,2.2893475665561,6.639668568060152,3.049840072738035,4.501661922560423,2.6508681765510484,2.552455668002745,3.978535827334219,5.47620991328532
14,7,7.019492052450888,2.654676011427053,3.9366825480843635,5.370787958796946,7.568206188927408,6.442824153800849,5.357905197902086,4.884702750039173
15,6,8.352890907947875,2.2883893551379497,6.478438011951055,6.087623962015382,4.145712079932193,9.177532433169992,7.590753697084638,5.990312290467758
16,10,6.159477538785225,4.553328580102274,6.490769624792785,4.678313619390611,4.725493733144573,7.040510237121501,5.046546381780417,5.388269101268753
17,2,5.4085118722904495,7.973746200939202,2.986284617525382,7.850441494472395,7.834043194790209,2.200717339442393,4.686804251484907,4.672774118533448
18,2,2.0346956474603055,4.464668925811239,2.04091415527607,6.117009663684973,4.155237477043527,4.115944744068304,6.250992824021011,3.836317998708785
19,4,6.4926340148892825,4.232003193495141,7.932778331431809,9.352179905200257,3.9593459446385744,7.817572597672589,5.201904789320414,4.7694760033305466
20,3,2.557779830105029,6.1192867774888295,6.032783988987985,5.162247386396074,7.814341559058038,4.053216150236349,8.174598903377007,3.7323634250854445
