T,FC,x1,x2,x3,x4,x5
1,3,7.1941783052305475,3.254508209725436,2.562759978833726,6.648801237049039,6.215263244676114
2,2,6.156326740979933,8.914269328955926,2.1668800121953447,7.397946606596546,4.701897035736847
3,6,7.848501275065912,6.3238810278181,3.430978958981199,6.041117232207193,4.668630016403394
4,7,3.3133744063115467,4.276640783070386,3.433243367155716,2.1155339874521135,9.037907604697528
5,5,5.684497133847616,3.1558303055708237,10.936384121566606,7.443791067530646,5.667740916546183
6,7,2.7193838483148656,4.2786693266787745,4.988319834246671,6.233815040952552,3.5845275052263643
7,7,4.630620262580609,6.797442151045345,7.212870664458612,4.013147291851391,6.764472083542534
8,4,7.511027395772178,4.973875237550291,3.515178580468836,4.169959984716995,3.9999231375401263
9,5,6.050862679872196,4.294552317326713,7.912547148511661,4.327762023830317,6.623980584556682
10,4,5.4496887332094985,9.668744230857385,4.656618331926092,2.266412739540145,2.4537993664727087
11,9,7.772414349696577,6.340074649526185,6.152645490153602,7.208299804363017,7.137618667258135
12,1,3.726161282323879,4.288849375532527,5.259645871479478,6.038977101450393,5.3184911961497185
13,2,6.389275318367473,4.860256527493871,4.500077187037318,7.463420729908123,4.632585768840126
14,1,2.023139769392406,2.150936989964212,4.443782625474087,3.3772670148293247,4.238873649380055
15,3,4.218285567128948,6.3758949157417195,7.103149766008043,4.386397330058497,5.15314406069552
16,5,6.010578374838686,4.307152414231478,7.229583545473354,7.028411846907505,5.687045853678467
17,2,4.477569874342601,2.5310714202976503,5.128136365053814,7.002037416232586,6.05507498433757
18,0,7.898529888710707,4.063034714439221,4.467157660690338,7.107513966119975,3.7114874197322996
19,1,10.816046408163032,6.000923773502052,6.840253707695549,5.773906418760699,6.0555983234989395
20,1,3.1408492604296114,5.6765522102958785,7.476100971092678,9.457030637569968,4.091924253919866
