T,FC,x1,x2,x3
1,0,5.070868920501578,5.476045960568402,7.245872333810874
2,1,6.54290835625282,4.495798036824029,9.71781579685648
3,0,6.70584301734742,2.5234698191587004,2.6450088707097397
4,2,6.165225712352504,7.942213600795074,4.149780364518141
5,0,3.410298438973917,3.115759379757865,4.0893275432309135
6,2,5.9772721999675404,5.400397310425668,6.3429765000743075
7,0,3.2910537023277677,7.559551632227977,5.583592758628382
8,2,6.298738964854719,2.0297958519910693,7.5477580277555765
9,1,6.146952490118936,5.938083679533197,3.4468309529307777
10,3,2.4541140181263295,6.43458491732645,4.364139620394985
11,5,4.016770812954935,7.432838490434673,4.0168636200250765
12,2,4.302314030387677,8.462085316241268,7.077039652264197
13,5,6.410953415322377,7.454197998513065,9.36736195743022
14,4,6.212519289420735,8.256335540801235,4.039948516089592
15,1,6.8514061492446245,5.45007933326596,3.299875754499077
16,3,4.472762920847722,6.152668264644197,8.57108960910327
17,3,5.141254733388758,5.129294651561474,6.898590402165
18,4,3.805418438617715,7.37798089099699,6.906564032339623
19,2,5.580727367725161,3.096713457637069,3.3428603641905763
20,3,5.438309590054391,2.542019216554329,5.949943974168148
