T,FC,x1,x2,x3,x4,x5,x6
1,0,4.3180318362840575,6.345234059078141,6.290273839746477,6.905819578131454,6.206506407245821,6.810017023827208
2,3,3.7937431509335084,8.21589574606022,5.463315133621816,7.7059514262582764,5.379549621908145,7.003006023246958
3,3,8.112513071992481,7.745382451822216,3.3618341792472055,6.1568738884368095,2.060983058568601,8.337092368688499
4,1,2.5752648363360917,5.0197299547414875,4.853182189145459,7.1552434098898905,7.009302211109749,7.7283118908286195
5,3,4.319693364532735,8.670939439554756,7.936536830997646,5.503936407558136,3.3465885459379487,2.3455178343422025
6,4,5.409419437612275,4.548626172661859,7.51363411491417,6.417314632016583,5.25575397844655,3.6654745131195705
7,7,4.217268205304681,4.445974506065277,6.430900111153341,4.659177707514002,7.0569097712682645,7.422654322744415
8,1,6.036183165223277,6.862633564361734,2.4851664343511817,7.375878388078639,6.521897503955337,4.323064589854625
9,6,7.178364238189526,3.4410608330039247,7.391744414840498,6.950448149331452,4.598432501907115,4.460434890014926
10,3,5.481692016267257,8.436230254041789,4.506802250276142,4.0291485947187144,5.298229260636908,6.505073117759585
11,4,3.444394333010626,3.3781305463066835,5.725815378895887,7.708619192348879,4.520025845853407,7.855683101848082
12,6,3.1189124184934447,2.3808922488046274,5.842563632974459,8.810724818329613,5.224864820537528,2.08158232227421
13,4,6.0123774063619955,5.47744024612167,5.431452042949598,3.986508880668036,10.11570090652522,5.032103244200532
14,4,8.12991636405018,2.365422001815455,5.6769112452928905,4.467570578111655,6.272205265276953,6.232143384460422
15,6,4.786619482525509,5.256069283072724,6.262771000215562,3.655949886169505,6.749987398778806,6.3797950731365765
16,3,6.486055950564613,6.292374953000932,4.153449293607589,3.981178803528171,6.01000030939278,6.737432278072987
17,5,3.021258052529517,4.01846602494566,4.565681880979067,9.651130695462845,4.1987667152695165,3.60191447478096
18,2,5.185989439347254,6.120448727781027,3.229777701660491,6.481300749176321,5.161036410922312,2.213232859752513
19,1,2.0208091925789264,2.466289228711215,7.262831972431887,3.3135317991627815,6.538499579761129,4.806858587416991
20,4,3.282558617222389,3.9160032015065736,6.563778665036453,6.601938824660726,8.514601541647432,4.619545492213813
