T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.321656145917556,8.649023214290633,5.078789060100389,6.182619041123281,6.235687190170047,5.558968372579858,4.952141757295727,4.143525270332637,4.124610010168049,6.41048990599851
2,4,4.096660798686118,2.7539766185279966,3.0178575403317853,3.442393974582619,7.2624377467550705,3.1570655843975306,4.5832883692871045,4.846052253364064,5.367965299262989,3.851309258224199
3,12,5.744092061639552,4.543013613188422,6.230068462756585,6.188479954695632,7.875152326830194,5.579459842993976,2.0215332395487384,6.008591864363244,3.188477842028832,4.237735905785593
4,10,5.009543133178001,8.005497694183251,7.247411360929762,2.6133643772779824,4.319822449019523,9.745725563942681,5.889926025084039,5.517271873805144,7.050844672339236,8.568244897133106
5,5,6.7382276209453655,5.083122569860884,5.392905169633686,4.491364401090539,2.0574704948614437,8.015729360370447,2.6348494546146437,8.41230028754794,8.045185903814119,4.584003331376447
6,3,5.798393257405499,6.411981067134929,4.036949071732553,6.776114707738098,3.0753747223650083,3.381229312899594,6.2954284611333335,8.95887599204678,5.145796914565593,3.4179822363308467
7,6,8.2553733828446,8.469315546681715,7.363345789565195,5.692399951256019,7.7994939132495045,6.594993346536859,7.220954809470698,5.131421496817652,7.801208041456887,7.230454782637635
8,2,3.0330576451064997,8.816039034508963,4.250230411191187,5.617924566312006,4.198615679418539,6.5031449464296145,3.121299659877807,3.1936865545287416,2.7725570895931857,2.6332110801513133
9,5,2.040403901092795,5.357295606240804,2.107108988688173,3.1083343714989535,9.239133377437136,6.039367407768284,9.536398664563745,4.4154355403805,8.128054013051832,7.133583505074811
10,3,4.6883477794998765,3.5198378572217575,12.503058480748889,7.2823121463989455,3.416449831919523,4.124518652670333,5.717231525696349,6.451083927667622,4.420818301199693,6.002153882701738
11,3,6.094967002372733,7.517521671984679,10.451120732010478,3.228813047120025,3.7949673239353894,8.015611699551428,3.7010551458796166,3.293276897520503,6.362639087535985,2.6440425606875992
12,3,4.0632388053469715,6.602574812887266,6.824099481978065,8.21318617754056,4.611808912806868,8.812166671460545,5.563261553511859,7.56194808532141,2.2398960995465185,3.57586368752085
13,6,5.308101331891875,5.893235142170735,2.788276125836572,7.275632224393965,5.4183400319401,7.170060862788285,6.154539430064507,6.392866018741106,5.054986622327595,7.165558897301122
14,3,6.195463960956473,5.415714854534206,6.380596217211826,8.420380412826699,4.347999530519957,4.875387699130743,2.5813595974042993,5.701740301422012,8.045625787211694,3.2923877291462182
15,2,4.917542706960297,4.919738368754233,8.570615630116876,5.6096733745922265,6.072435944455572,6.619244870374937,7.030184797850837,7.1769932341426355,6.040053789112553,5.678179253770623
16,3,7.328250286463643,5.702765323542321,5.110472528537859,4.175724338556341,8.010201971257594,5.363030924808351,8.23899849369734,3.669083792030359,6.532915372041634,3.029719861793182
17,0,4.736611818706931,4.1539427495580385,5.051860946259051,7.571181642954578,3.4523324914049907,4.055943767051545,8.807501580360457,4.443455186842546,4.722213698696139,6.838527331117286
18,0,4.136332027065213,5.407300072093889,6.832685882224014,5.024497116326123,6.243087563975285,4.192086102207795,6.260955320617604,6.2474160385833954,8.359584907763484,6.20587632009503
19,0,6.389031419773802,4.904941912359208,2.4511672598398886,6.177179831956185,4.379047695454649,8.71454747142491,5.076747021527908,4.1005059835061095,6.161504155996188,7.381099191054513
20,0,3.25341523307572,10.153431808397734,6.844046296080096,2.2202448122587506,3.8374340766398696,5.2271839833806775,5.169612719807903,5.3613427922283945,2.5826588236432326,5.547498453544908
