T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.138021000363242,3.4578543578179253,8.383835412063952,10.042390413702572,4.173217279752482,3.388738853646041,6.2488529665171,7.094510111924254,6.041557021038327
2,0,5.819250122731219,2.0146530833725835,7.286480740792189,3.3479226530844874,4.1828693895379585,4.495435472973884,7.170004347710233,6.372478346716869,3.25043870922419
3,2,5.100357354612336,2.2440120984694323,7.4905377728234805,5.827102662942462,6.617806926128653,4.026266659723061,2.173569363642548,4.093116688301272,7.1305101429214774
4,0,5.879641605313267,5.768012252872192,6.9189139931486565,6.1647957376002,2.9903095877190107,7.920858785204731,2.069021027947881,6.113237892169147,2.6933408524296576
5,1,5.249399740789095,5.5245792152215305,3.710129179145617,3.471442229065725,6.254814939598549,6.211834238057432,5.09472295230204,7.473190551881786,6.185549515954211
6,1,2.0084874263962114,5.499111548411277,6.18025204081952,5.113073944104952,6.73601695577307,7.4154306885412575,8.310461858323961,8.356708831248133,3.059434761481158
7,0,3.2078059785212583,7.341092268379348,5.337483620355677,9.69103613829275,7.562574588029224,6.1372656665539616,6.1837249791060085,5.028557575878745,2.121304382309416
8,1,6.176605929790956,4.454857319194424,6.966571507489347,7.356187007661486,7.884886749636905,5.92791324609965,3.1386329630314065,4.499092688972012,5.281609718581453
9,0,4.334237525859075,3.2221785165984613,6.946474591192386,4.6074283364025845,3.80047052159119,4.21326762256724,7.1271161786593735,5.0434210194851845,5.733880016532601
10,2,3.152468203979407,3.021439218829426,10.120423820215484,6.8560305161567845,4.724469964351473,7.332567463395215,3.32356490008094,3.0824086099891734,2.0279044658557286
11,0,8.717871457588407,5.089898658149716,4.9879270657867405,2.7300009842480586,7.067437281380856,2.7092273289085362,3.6408073358559694,4.356854332720009,5.184024574463468
12,2,4.359927417693469,3.278997961909433,6.369480614899531,2.1367168228401017,3.3502505213589044,4.686868870800646,7.249430610482213,8.257053620112755,11.385588601721116
13,0,6.2211018004424234,4.180340055723847,6.0446296507487585,5.2658056597624014,3.5622410629579684,3.730223700772207,7.947692070375734,3.568363105874141,8.529343397975218
14,0,5.690397169832795,8.555662180306424,4.070270060025114,6.074094738419025,5.5414272732556755,6.784043493524235,4.902142826404313,4.828914423821525,3.141833457828796
15,1,13.3043036283279,6.554190669002357,3.0706003921719156,6.728498088330509,5.606489317348413,4.711755062932666,7.053381023405202,2.15675737009378,6.56854918227923
16,1,3.744341882798409,6.244079554864452,3.181460896209697,7.009627483404619,2.54682231613482,6.9928604974725745,6.26841686333528,8.04716192763533,4.776938096625614
17,0,4.063926831030986,7.233778276781266,5.412750468443853,2.726671934117026,7.326931669836288,2.7432811851703622,7.479029010188446,7.093194952579986,7.883073572919568
18,2,4.295875030317186,2.4372290124051297,8.298187581683157,3.254345616960938,4.396597874733285,6.64733557979757,6.1977130121357735,4.415950968811201,7.391408240125635
19,1,5.288449955570426,5.32964691841116,3.262315994858274,7.984701741927415,9.759601308066856,8.599622049486392,6.454814301235675,3.678722076139996,4.523593994683302
20,0,5.0611631251376705,8.00057512548938,3.959110735871563,8.916103208705922,7.194800597067097,7.130092566636186,3.4206910004910487,5.310956299972384,2.2218724540194126
