T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.511987297593952,6.530155129962834,4.1691290840400175,6.03705719225141,5.713582384719092,2.008761483141948,6.228248745492707
2,6,4.275704650817503,4.669876138710603,4.418742925513076,12.848230694183684,5.785799415662627,7.657294366321065,5.895196239268928
3,6,6.117937573241592,6.694115526471626,5.913787565893226,7.761303021525338,3.3394633848156623,2.0251804988157565,5.165421203809599
4,4,7.055259472123894,7.838163847545443,6.257816132230153,5.062274516245787,2.9030236227696,4.414033872106675,7.8815590001956375
5,5,7.446299918370188,4.410935635317966,3.709930764659611,2.4998715140904677,5.6940638058637445,4.1723927823462,2.9087427185279084
6,3,4.415609696825089,5.599905468962447,7.8582078674321005,4.329539288042592,7.369648660852461,4.433892193061678,7.626163953032314
7,5,6.0131133490248905,3.5226601800352237,7.130690261995451,5.937509386745549,4.133243411292921,2.065128007371688,6.378293002719989
8,3,3.2589662236127177,6.36702359591004,6.938561424446188,3.495156542099448,8.107651555299846,5.553320900800734,5.499909203828024
9,9,5.571028991212992,9.333847302967694,3.9889876133264677,2.1471234474380965,5.351003655999989,6.467552185487026,5.306013004178923
10,5,7.930710252896454,6.775171195402933,6.815379935803094,7.777947167229822,5.296484199743807,5.666650349885094,4.4121435900889105
11,7,6.311745068661838,5.432695333214799,7.154541242389953,8.832356832981816,4.291601690146781,4.623143181640209,7.065374022921285
12,6,6.045036235860587,6.445148991832407,5.276522649763332,7.4996127414260565,4.517583524380834,6.665661070378892,2.2640808391521925
13,4,9.698411299906557,5.5484549360017095,9.67735759961474,4.187287987275018,9.278685465406577,5.4450592454143365,3.5284270436467207
14,4,3.161951189648368,3.8295755446051936,9.274080001754,7.423354906885175,7.158481005270253,2.646804011676465,3.1185702125389834
15,2,4.191417120053571,5.707595133273113,3.5031050952996967,4.341301895279989,10.59891179095446,5.879772425011986,8.343662747522789
16,1,7.48739085098438,6.556618119061013,3.299989945657718,9.552504139049711,6.307515201968721,5.256762817175089,7.967595053592634
17,2,7.2452479557449765,5.726792805648158,6.282847789986932,8.13019666019958,4.219487226049505,4.2921835172416545,10.75231631831669
18,1,3.102810803886026,6.037491769861725,5.467147299047319,5.540228133203744,7.7205031016658126,6.005053038726379,6.421738450713682
19,3,7.316224502449462,5.006171547864,3.137268942718464,5.496791655327942,4.019601138473093,2.3399654885800154,7.12545478313501
20,4,2.3673583441819703,7.371736659496138,6.101281112040489,4.269787199287744,5.232532746981763,7.539879193076031,8.592468737471956
