T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.3342834141446716,6.38070611907578,8.64485586026435,4.513607780181503,6.25682825123327,6.111923929855756,6.209993093539091,6.251265590563827,5.832071102519121
2,1,3.5394118151859044,6.910709451364092,3.335438770518274,2.1053379421694536,2.1281180337188452,6.600552727952878,6.3089749461756695,5.147968016088743,6.270323281632176
3,3,7.542671256870115,2.3203645437716336,3.923084706566546,3.375954486817241,3.247809930328624,2.1874913287584974,7.002966067869696,6.394749876457702,5.8073235715893095
4,3,5.550391432036331,7.492950017454471,6.802953706250232,6.558697823350172,4.220678136900763,7.4139000036036995,3.3490348865317263,7.013182848076612,3.920335833825192
5,2,5.166550639107685,3.7757999916667475,5.556594527608172,7.515349479069331,6.525286318060957,6.969914809906009,5.281879851711459,7.391082632892776,2.2370246304669408
6,2,6.48828093049351,2.986477698153519,8.052353513062748,8.19662246580415,4.932352145031944,6.523477782335281,2.1478174222496302,3.9472176856466854,7.545070229921293
7,1,4.404070520498985,4.409797606891957,9.99354780156705,4.390182019381124,5.604010713710547,6.815762482210193,6.526094705704762,5.880035199012956,2.3249468084783462
8,0,3.1358219648192276,4.692312228242322,6.754205929166882,2.3884356747861313,3.7940624979774586,2.9375755666145578,6.581090769535614,4.003309238315132,3.800896766343525
9,0,3.1945031249783,7.170345565301012,7.919804054306541,5.079226708672201,7.471682872919251,7.177301898558766,2.425581599397397,3.9784936441468615,8.833505267589233
10,1,4.368862040386372,3.214655192853051,3.847036987319387,7.015429607332807,7.0845479285535236,6.144282837108199,4.7540876627687725,10.410710531580815,7.305449458050543
11,2,7.420928215955668,3.189243546951459,4.8829549177859795,3.201185360914827,5.233442573761721,6.154674939257071,6.022443364624219,7.306437127711561,3.9344775159825263
12,2,4.6110063263802,7.307430357434161,7.3236555406914,6.202529462378292,4.034213104835064,5.584621441307652,5.371800690224915,5.252119862338454,5.290549174718323
13,1,8.70207858409244,3.5781418016373516,4.7791452054653165,6.627869684758824,7.304649197309347,5.950063598262508,6.490297409253696,7.060969380357114,6.0825966472755315
14,1,4.723332809994021,6.410482280000148,5.022300782470314,6.275688417420332,7.115112355987409,2.3263682653273703,5.6658212764251115,4.113167269210097,4.0623537304959365
15,2,6.579785065840191,5.7505946040811295,5.71474862223393,4.058119212467068,3.2592315769575624,7.00641984673878,7.585121872132087,6.396474513863549,7.16879965239749
16,2,4.409979515860559,7.58476080931785,5.221385212180283,4.04141739040474,2.13702464940195,4.120188856035691,10.19398195689263,6.131683659305265,5.832790281413191
17,2,5.305606470590466,6.043335395808414,6.8359780693293875,6.038216003036334,2.851807052467793,2.328080089056092,7.786897240751417,2.2106593862200543,2.165809412503842
18,0,2.6002833420370357,7.389348226370715,6.528683836494086,2.7510170328280212,5.23290016303235,2.047320262775788,5.287100985439509,7.432815854329676,7.602463887642173
19,0,4.30355165650486,5.163184248641008,7.300203970446157,5.1685089569256615,4.455879050248921,6.856779671098907,2.9035912492137297,7.174568651944208,6.361284492707552
20,2,6.414613317277887,2.236672645353228,7.180112218226628,7.553275141110333,3.4990088968800364,6.554706690916271,2.9783958500679244,6.147403018484502,3.5309324273765794
