T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,11.005160281678101,3.3866565706191727,4.721663534850684,5.764149768605688,11.198400073191317,5.708692306542404,8.947596405992876,5.207962084895641
2,0,2.414217846811722,7.0621682341592615,7.355541270868194,2.8424629524742384,4.656827967927503,4.226535105963877,3.2400598270772973,7.72402717563261
3,1,7.824028895543266,4.610025056197905,2.895048033777252,4.458095743024483,8.094824231402644,2.843240387104403,3.0658302595951796,10.60944460393818
4,3,8.6719303747964,5.47916762461726,3.494508325143185,7.82285938914094,7.06432173279813,6.721899257822312,7.701473173780293,3.5681355894877087
5,3,4.212232402782775,2.2768564212960283,5.106851774048672,2.6607343084598263,6.410574791682119,8.08174365905866,7.895308723794116,7.46146298552683
6,1,4.666692695364646,3.08911322020598,6.286890848544621,4.3365297146381545,6.704553846773689,2.23964911848868,2.200254748321142,7.473332382219328
7,4,7.3284103005376755,3.134338705316886,2.1291088941860146,5.85819815233158,4.561076470587782,7.004907685199451,8.969756079420119,5.256740147973144
8,5,6.777561276795954,5.706049529419299,5.7737337398425455,5.956836907588875,6.878387751107418,6.2756508247353695,7.090047569313801,7.402586524093043
9,3,8.657156852776142,3.4839663574877044,3.584376871213016,3.670777063895579,3.0213168606882004,7.089274532980407,8.322902592979995,8.643315028354564
10,2,5.822457949545852,4.810796536900605,6.173196162103398,8.464256542858632,7.338105051637635,5.516605557608074,8.924946439397296,5.034490470695426
11,4,3.260069407013788,6.135827177895814,3.5597244187980492,2.7030386596945295,3.1211427623044194,5.485422781627471,7.902622208234836,8.114706329526069
12,0,4.53048620790389,2.284851469391579,6.0359638787976175,9.252337282780235,4.257019658871269,4.250626851714658,5.716347678103879,10.35237745636625
13,4,6.987414579028055,7.241645524529262,4.174143330509374,8.89909811275996,6.45306079485845,7.7093746929944285,4.065405604556956,8.792232529776763
14,1,7.131043821746683,9.692574022133055,3.225765078714158,5.938429075698844,7.148228742576473,4.699932013023426,3.183070987696878,5.367798213977942
15,2,6.513353149198858,7.654322226194918,3.5776420049315143,4.315551112009967,5.001757193470128,9.490194008358484,9.74215423717806,3.136617655983625
16,4,5.927198468559246,5.505616677079184,6.004149675283607,8.090347333152089,4.698988872345816,7.127662642642006,6.0035489209740085,2.4904657203838996
17,1,4.048320034351537,7.471181410597229,2.019111581534452,3.9488599132202182,2.343315312969689,8.851740994826425,6.156424582805516,9.405048787925539
18,0,5.127412616730485,4.3892249465959035,3.2520052698234094,5.025363263395391,8.845587122806739,3.3725736269710764,4.195509788011663,9.626511710301862
19,1,7.331276723330163,6.582596914806247,4.229758400939395,5.428182963867548,2.7874151992198506,8.02317913201073,2.140915137663643,7.884602840396218
20,2,5.776705397198539,4.637401953177289,8.77076770000562,7.022729206176644,7.9824214674868434,5.9810962189218,6.162414806409993,7.862444208033297
