T,FC,x1,x2,x3,x4,x5
1,0,2.3829480912381835,6.542156296367992,2.5049457671131083,8.833723113387482,2.1285914883902026
2,2,8.93870552532033,4.6973964226032825,5.313364907907177,2.007249922511303,7.0513470117266115
3,0,3.5350916282563847,4.740986678044873,3.4769612938676815,6.012722034298973,8.059152049496191
4,0,4.28259431180301,7.738670602035144,6.601371709548234,7.937528849016219,6.531830628103711
5,3,8.57570858657192,6.885778979908251,7.356516481533566,7.2926843525576395,8.233136884211792
6,0,6.491912377205138,5.665657332454333,3.150696553742331,3.255646330649077,3.103074966893758
7,4,7.124575601969615,4.646688254825389,6.12385820033857,3.646971343642237,6.295257504220962
8,0,3.6101288680115764,6.0440107129189835,5.245159721070641,3.9712716491373463,5.591484918601459
9,2,5.253698827953892,4.110438215727017,4.898201001482664,7.921556450447528,7.659708810040317
10,2,5.466219997254087,7.131434234063921,3.6877146953616116,6.563264300459518,7.193804880496154
11,0,7.015051480865141,2.190930157110723,3.8746226450864025,4.079529845334068,6.304253902327233
12,0,2.983081161391857,4.433265279781024,3.8387961910743873,6.030317693450357,2.4305831058487177
13,1,3.8527298192937587,5.428094456051221,7.374583609600638,7.432352303689573,7.093867780925133
14,1,2.657596478938286,4.6397462721911396,6.361725870927096,5.26435178795149,7.5312841717342565
15,2,3.74647268369882,3.073360801158088,5.879930569283015,8.446658928037596,4.257106091030726
16,3,3.8665780635095794,7.0024250535802945,6.786122058478144,5.1746766117089855,5.209647798535944
17,1,7.018325976623339,8.66470025505673,7.923307210670617,5.467098992964468,5.1732322826694155
18,3,7.783178691905345,2.3153820080164738,6.2310775358529,6.968971152250852,7.10716761720562
19,2,8.252095375737735,2.885945987066983,6.035743162453684,2.701361085790603,4.092311544694604
20,0,7.127582667618236,3.4847423621707674,3.240431886242227,7.860568363700239,4.54290318231798
