T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0176075422021356,6.151455791510422,5.1506230667289445,2.3586385109186816,6.809476232053296,6.352615378010598
2,3,5.30154374523672,6.683887309322029,2.612141068857715,2.6755520667930592,5.603889361289268,11.089189878028114
3,5,7.133856277333245,5.439533441721682,7.3972593362318735,6.230132883319304,3.5018663780800794,5.764639546544358
4,0,8.164876247134117,5.266862433751391,8.984653618926854,3.790300183629949,2.3771575704848176,4.057748515120932
5,4,5.1489195732862845,3.506264683281014,6.0382557223140685,5.8245370074009015,3.6215248557373734,10.93802428047958
6,1,3.8341217230880114,8.194653088328174,5.863697988889752,6.080020000673108,6.595535875528538,7.341610611322895
7,1,5.5268071868200925,7.890573177538735,3.180285947325438,6.512613114741168,8.007938414485238,3.5526552962747244
8,1,5.134992072385647,8.396468954962849,7.623930163694346,4.3151638962080305,6.215677634400523,4.049410363379101
9,0,4.475775521956096,2.286603899831271,5.873695406865973,7.041417346295448,7.203695434450779,6.02430157629361
10,3,7.091984346954034,4.063890658384482,6.053729103663471,2.3423231424426634,4.137487389269267,5.355174346352642
11,3,7.965795463907128,4.864005461577228,8.218757825736336,8.723853734743829,7.7605178868249025,5.757346516842238
12,0,6.08261755806553,3.2783136127951016,4.418373775302806,3.984235384106601,6.470381672331409,4.554462760121648
13,2,7.256263663337705,9.164135023173344,6.078378812821691,5.157685101602109,5.2724229053245875,2.029501988237089
14,1,4.171290077616114,5.018681255238822,5.060457038107893,5.393376543304641,2.425403050725776,4.462096181813752
15,1,7.043877827967945,6.878453753762262,3.6976383647054893,7.290719191063536,4.434573777617139,7.460416082653314
16,3,5.33576459242288,9.280199703428226,2.5314822168714772,4.087675929164582,5.849331131617379,3.270217263677911
17,1,3.476192769670585,6.455780345652541,7.333289372036928,6.132631621904661,4.553771506669321,2.5045245718898146
18,0,5.068146519119367,7.956770848327509,6.446665018498986,5.262601189703067,5.452295609407967,3.9573626685642744
19,3,4.315719183097704,8.209898111396658,2.030469643022601,7.273910849136352,9.711514825653603,4.811699006344683
20,1,4.524343460247706,2.196712733088517,4.019811550044871,4.2262749550919,4.585492603274443,3.3983158337860013
