T,FC,x1,x2,x3,x4
1,2,5.223658847153329,7.221698549608024,5.907372531857717,4.669879311048919
2,4,3.493042288792379,3.6251373352668694,9.760562690728777,2.963264966446778
3,3,4.117649589076805,9.562996730849164,8.281292750441779,6.6046117105338205
4,1,6.549752681830565,7.181442153433146,9.709894975909886,6.452145607568433
5,1,3.4133760865094573,5.422876588304844,5.0430370863938965,3.867228848368601
6,0,4.241360990698576,4.1395099857399025,4.0083723564099945,5.290632782510016
7,1,7.364820582218647,5.2744127962181295,5.763304288319322,2.201414915339102
8,1,7.369082831921201,6.256038500848897,6.43521976211117,3.071608538064465
9,2,3.327291573100003,7.205056573202633,3.6493432755185173,9.251237838051683
10,1,2.1254528428696235,2.781879848976895,4.140575637203148,6.434601606871068
11,1,5.600945702734238,3.2644574516699705,7.3551866884572155,2.4238506304546905
12,1,5.549440273204641,5.452211914762395,7.610726634963164,6.397061748347244
13,1,6.014916716240124,3.750513068030917,4.457038389076458,4.205842239871533
14,0,6.021399551145785,6.952613982584489,6.148851049632486,4.745282738149045
15,2,7.990994887502922,4.253589471850859,8.57538898148379,7.026762846643585
16,0,3.8474661515887814,3.6222729714252395,2.5197787808865173,3.0428070161909293
17,3,4.485915363011509,4.848005348753508,4.786962060956827,5.294247069151087
18,1,6.5313755030438,5.918500487594045,5.010276861872056,4.388581178745259
19,0,2.0472588037828268,3.7208262546916804,3.250807706449411,3.423601922849781
20,2,7.081349028902052,4.347408201950297,6.936080883608474,6.219346114656655
