T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.730651257532195,5.179824266461086,4.454633855419368,6.027747305269641,5.121826324818419,4.143401793803077,4.70038248160939,5.430923721673388,6.059680844741298,3.6522644174434986
2,4,2.44109904378684,9.263102753206823,5.8247691416709015,8.03939438906877,7.353110182348533,6.334506437146596,4.0559954447036795,4.543359848581904,2.7440122929246265,6.761921256251236
3,6,6.066942216078874,5.857585242041235,7.1807541250118625,2.740291834372628,8.563481895669293,5.551488601986504,6.254382432648431,3.9158716936746982,2.7135559447235025,2.044981547215664
4,3,4.662478059283387,4.3789077893968456,2.3791967844650994,7.344225136510913,2.2547719700613102,3.6334315110479682,2.504974718909022,6.005798765155961,4.875174543205454,2.157334622154907
5,6,7.1576137628062835,8.005032104999989,3.7216170129948143,8.281586520456448,3.6883712618765148,5.4870391238012015,6.655905507089152,3.340399933944034,8.063951571685433,2.7033212437977387
6,0,3.9876181342822603,5.262690504507466,7.983880701216596,5.154515203916995,3.2795090559050974,4.74997918906323,6.214552728577067,3.506552961032255,3.442603331407269,4.716880317811408
7,2,8.29203218099159,8.713848742652651,8.028379219469915,3.781529961048113,6.028634974807037,4.203536708336263,6.192148274654373,5.365191620265476,5.161583870576983,8.356331718094518
8,0,4.144601699411839,8.126479899023426,6.140092802963175,3.7140964808904524,3.686901896819553,7.4771155719252045,7.711481303882571,7.326097031743403,8.534689758175693,2.190169466207095
9,5,7.499551612950065,7.3367949957592185,7.005692888279829,5.3550682155709275,6.105145421449514,4.006722528563772,7.22385937041911,3.6071954563366555,3.48075492917851,5.872152768493418
10,2,6.651371903038039,7.152360859806351,2.4474109852699737,6.288842353349169,3.303145871722339,3.2740019390219928,3.282180541639522,4.512362341412176,2.7430380107938426,6.251625068822445
11,3,5.7610173661047615,7.651242346825383,4.894709075419035,6.369360515109381,3.0128347845379313,7.161722795832803,4.892026268390002,2.9282455448894673,6.688126248189178,2.8416272264115197
12,2,4.138456345149048,5.132860864923348,9.076143641454237,2.237986386141347,3.0795764174309506,5.4708917820344025,6.112115648395357,6.124513162942268,6.736551252192923,3.8132756379617874
13,1,9.22052055217893,8.373845654281302,6.799831432176033,2.4711298152352685,7.472507005528856,2.507141752913716,2.1791978689086524,8.356276783388816,6.139420121682077,2.6607270996040393
14,0,7.12025177270005,5.643016920369688,2.3916535051636543,7.272807173168634,7.395576517932687,8.082614431324636,6.031504274464094,7.350573024300356,5.922531146461287,5.12481347141432
15,3,6.033039616752218,3.234053185423488,3.1209917481082883,6.157257470609052,4.064446241096337,9.129609282499645,5.947582011585786,7.344701038948921,5.3228787593543165,2.5539965965899736
16,2,4.715303988861437,3.2784969167030438,3.7918006989127866,2.632783837260331,7.384286450503412,4.3823754399782455,6.3370050845392685,4.834002648617314,6.834199652717766,7.2881020752094585
17,0,5.115182374431662,6.292228481534369,7.052605694515222,2.034875336280993,2.0490298546045995,2.4269674571606616,3.1348760947789405,5.331381068105227,7.1803360275245645,2.6670699040314663
18,0,2.4205285950947664,5.779762818325294,3.082373953334822,8.172419624074132,6.664552716189093,2.0343791600479912,5.162154960633663,6.328472505596185,3.1584271723975514,8.357324424332859
19,3,5.245402430174421,2.569279894953822,5.06161368194951,4.335972126894678,7.162689488524781,6.168574252184476,6.998085290522495,4.317827211483751,7.305323288289685,5.215312195257735
20,3,5.418508751564616,12.421038809239908,7.5564776311473265,4.1805227773628895,9.789760564164851,7.015432692328992,7.589485711126861,6.655437004678727,3.5787105604934686,6.093304248592266
