T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.537054150733804,8.294147352769544,6.955195862169784,7.277215519062903,3.8186608361141197,3.9581874622303905,6.509173954567703
2,5,7.584513675934007,3.0667010261893175,8.468585316497604,6.011129400329473,7.092950802244402,3.408580086477296,3.128333904314597
3,4,6.277806839217335,3.2168623491157855,3.238792266118693,4.018389291069587,7.455333993399737,4.352550201002429,4.640795706479821
4,7,3.2323512931705123,3.4788408006395946,5.919695872309495,3.8076036501066666,6.558358843054614,5.359931421061389,6.615122645524434
5,6,4.269616716363971,4.058987926740309,7.224894094052497,2.596805500386937,5.0139942580181724,5.967003999685981,6.63215625048755
6,1,5.368803192764917,3.1828656811471694,4.090435438062681,3.4551084447296905,6.988151313214942,6.02351971384624,5.367849953401953
7,1,2.1377012498089227,2.625257064680905,6.641904141244168,3.0292640368768415,3.6422927279226163,3.0779611134908484,3.7387152134210573
8,3,4.013607522040287,2.202355566725114,7.460828273588495,5.96501305271062,6.031672470240631,7.265503071457234,5.323934099308302
9,1,5.119895617921881,7.146837099707984,8.734505739677262,4.131228372062741,3.275582796019575,6.903764545304312,7.232419323415074
10,4,4.157789529242024,5.7572532631400914,9.441994490040067,3.9908688049748617,7.946874856897913,5.16288471963414,4.173308821612455
11,6,8.42137186942182,5.930860373954179,5.475508363683143,6.427575711773848,6.943009409130481,5.728332386637968,2.4195823409354755
12,0,2.374753898478865,6.002370082693221,6.566847959968755,2.7845021457699697,6.277226650846079,2.227194403791883,3.310697035175804
13,3,7.148061003215173,8.117314514129648,6.323949584206675,6.368881583588399,7.8188757104537245,8.233199405322802,3.2334059291346096
14,2,4.561783100745711,2.07379716584493,7.8548089201133,5.224205724195789,4.396676819210022,6.628829956201741,3.773889628928918
15,5,7.500597180795328,6.545029688575004,7.52245949074216,4.376307199111124,5.66141191273689,3.503761435657369,3.751456163659518
16,3,5.615462801103411,6.663951540136176,7.305928012814555,10.070228335637273,6.058041532096902,4.135415293467537,7.038828911134367
17,1,7.072979142033738,3.2388099182649053,6.285851097751119,8.318278228313734,7.124244772607202,2.194345701205709,5.014027580563703
18,0,6.917165362636249,2.213696843581866,4.565845637661592,5.202590181724385,5.4813875862930805,2.782696726450567,6.681319803309086
19,0,3.042247812861552,2.662633610665893,6.229404566013227,6.557508081933397,7.0510646650191005,2.8356386975877808,7.613846671144027
20,3,8.385026092225448,6.561603805317637,6.5589406331737194,6.319840759378386,3.2356260739033673,5.25120781510613,6.366379094850455
