T,FC,x1,x2,x3,x4,x5
1,2,2.9759010331112044,3.1975616965594673,3.997739787813644,3.630951276163289,4.28934971746384
2,3,6.2286852987822705,4.903371839102274,7.0932924054909225,4.268885443731936,7.0953708597417835
3,4,3.159839599921329,8.451517482805704,8.652533465017704,4.749001788876637,3.263126591726995
4,3,3.3716174180536607,3.2973479120939473,3.0362859561337294,8.218497653476655,7.482583790660229
5,4,4.552115557311585,6.8943502782253345,4.820196350374988,5.94416284764295,3.4978396306341897
6,3,3.1007919313853787,4.112452615084063,5.358683590822674,7.1409902847438325,4.302351070832221
7,7,7.185367174087588,3.855912182477481,4.7486052395885245,5.405677348992558,2.268640745244437
8,5,9.191346685840436,7.334951402708639,3.09063206112182,7.535076036104577,6.176173985431128
9,1,7.480633807121672,3.295439564072149,5.928522696603733,4.638451874364297,5.7746176124270185
10,1,7.398581066725993,2.082477943136138,3.83865947190901,6.186165431185753,4.778107409809861
11,3,8.309734388492691,3.055426639074322,7.030072763163087,7.374565442889564,5.48603063529916
12,1,2.334794487907149,4.845987624259024,2.1013122550496903,5.449761045677456,5.020916998400697
13,4,6.2443964466663715,7.457118592971186,6.264469516191527,4.0758178145878405,7.36453054679113
14,4,6.807175416196424,5.803097547825574,2.1033810776447486,11.734678695991892,6.5296603893438006
15,4,7.316252799815992,7.0831937769114175,5.150118835051614,7.254764547624494,5.300192466177908
16,2,6.501931030021068,7.731358418008183,5.133404055602401,6.494893804387782,6.176548345541895
17,1,4.84701857720624,5.533429946727365,5.470441061050885,8.391219015180068,4.122707429680332
18,1,4.811542252627428,7.633813305453387,7.434190647513816,4.383433082670119,4.301825024080324
19,2,3.593909900690551,5.364380963601298,5.399825705567575,3.1699133899474257,6.024107369224488
20,0,5.405876262565373,5.3820636563095166,9.050317771684384,2.0571387079612897,3.8139920368280658
