T,FC,x1,x2,x3,x4,x5,x6
1,0,6.062860647181921,5.082994172195128,2.7346221171903586,3.019371342850783,3.566834815731841,4.159737831680975
2,4,5.667365658376957,5.710188019933443,6.233328258454117,7.943884452862033,3.2119669655286676,2.7836399852682154
3,4,2.722856498698276,4.2232184610361605,7.8576727028273865,8.094161264546962,7.2886812456426,2.363488982556621
4,9,8.168208822752854,5.443397124160766,3.953498802330989,4.56097888845043,4.973226222056678,5.48782888858783
5,3,2.9105654661185483,4.6655740976566715,3.330990941470304,6.5877171471939615,7.950304948916761,3.274813410583033
6,8,7.783466234118242,6.049037461962564,9.74407044538816,7.4619131637699025,5.180603233130099,4.246332827019092
7,5,3.33644275833336,3.332868899946515,5.251711075892139,4.861253302118186,4.492871396696698,7.782785502640474
8,9,5.657047325599843,2.0931444177086216,8.929236262469594,7.402358338462655,6.4415438955765945,5.021047877293595
9,6,3.182593270062502,5.013709917570443,7.032941692463257,3.8419822474125422,3.3658261807470398,5.419873985733064
10,4,6.640989628592095,8.079982790607385,8.087414254426097,9.185589860764159,5.2961961276108855,3.5054000768596607
11,4,7.507347832521701,3.816163413239109,5.017848340490435,4.344946586676535,3.404547594607082,7.082656552837795
12,5,3.861976291337017,3.76554535999382,6.249134375972659,4.613410506063038,7.2729386154517455,4.242432464854414
13,3,7.464853764646461,2.0255143828689177,5.814620502429728,4.198339485315697,5.5881920570491745,6.917556622055294
14,4,4.6318774970301355,6.659390495470888,5.184933778947105,3.1254604121826066,7.200675432603641,3.2162097208519973
15,1,2.014889679194483,5.452464846939025,2.4922785583193603,9.570492073998448,6.457875620112876,10.102850827330883
16,4,8.761741061636007,7.989090280670629,7.148478803068464,3.2798030306030816,6.066565440333332,5.001817837333124
17,2,8.941784992871103,6.7075974403045295,3.09768840148442,2.8435150277880297,3.428719353178025,5.4622884961036595
18,1,5.039745029450789,6.343894701852912,2.1785778818466683,2.279082823015789,3.225776279907931,2.097110598336148
19,3,2.4993267060418822,10.97630881368521,5.384605551595547,7.517111106738738,10.068760197098218,3.8761771657449544
20,1,5.305261175240992,5.401868990004813,2.1399241528130393,7.709124228226412,3.702799386308147,7.529055234042309
