T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.221478636592141,4.009110167408212,7.519950409235957,5.7936048514213,7.227292432469267,7.29679058557149,3.506606692877464,2.8211147843223996
2,8,5.084349637324101,6.905306857029748,5.0231966501014105,2.152583100482344,8.861089297671503,7.1615381388089565,4.774463554373792,6.025234760447511
3,2,4.902913013154073,7.699168970345969,7.251700368700185,4.256461216457836,8.019612202665122,6.071707937123223,5.090207327612664,4.15315845202931
4,4,4.5030103123590655,5.5604701655912985,6.135020618651274,8.320681944976208,5.26594981137717,9.035601540847612,5.533856963117436,8.385718155207721
5,13,6.701171658569024,5.320234217594468,2.132087455114948,7.637518648413383,7.501147208529169,6.15962566088406,3.1407453548681974,7.9866795648599584
6,7,3.41009209248044,6.951738751615469,6.2462303762909315,3.3210856769697488,7.605126376110336,7.02230147276659,4.280027600647388,5.560655434538205
7,3,5.165410840399441,7.461672932813915,7.193892397758175,6.664100586066507,4.228631970016547,7.67437753106471,3.391365597676766,3.6201051243703692
8,4,5.443338542338262,4.531427569489744,6.647795027357335,3.0034194916517345,6.186119477559414,5.744687434900539,3.456527138551916,4.5508442981654325
9,9,6.170457688314706,6.5390208902344025,6.547804615570307,4.989528082049211,5.680028003637019,6.82288160166516,2.0522322098742585,4.169041012799248
10,3,8.640664756337106,6.2163138191571985,5.218139707349446,7.5554488347386215,5.1349489023637,4.734589543327381,3.9444169141109624,3.641835293598272
11,2,4.835987604314196,4.67957977735246,7.361052620142548,2.3178673138805177,5.687115366770036,5.721442429392442,5.3871122323803196,2.3106996850658286
12,1,3.181535560912838,5.368614405441505,6.563700311652601,2.9425439149324593,5.073277382312163,6.808657717534914,7.276622753653459,6.121785776739889
13,1,4.63718325149414,5.809595079370295,4.202169391428276,7.313788984029773,3.140723293057608,6.01918921348836,7.05730215812393,3.3354655938329856
14,0,4.18805137830359,7.505738444176307,6.504769365953558,3.370061695702712,5.389501567535511,5.32508315173413,3.0492285521936324,2.6217380157175185
15,3,6.244104711737661,8.415154861276193,4.4047232618659375,4.054130736078174,6.888913262115767,3.36508664438856,2.609317806972045,6.359657682190653
16,1,5.955058576395004,4.29877536569722,5.044706547792428,2.002822747311284,4.756429360063976,4.138811303628076,9.044734400614159,7.736928042288212
17,1,3.637494335752372,4.922326448683329,5.875019423481082,2.8777344444270376,4.9013459540145226,9.546470625188514,5.752352896453985,4.357276511741008
18,3,7.616651750014629,6.193562458821917,7.0110840375522505,5.458342622532297,3.0133631555612745,4.767988920122648,6.46966391106543,2.8656711722710435
19,0,5.03073104759038,2.663062911943378,7.451393391090806,4.299169335472236,9.147737040621987,5.278703330170394,5.063764623453205,3.2174754272612383
20,2,6.801451799701906,12.215513276370512,7.110735166041993,6.032812737481062,6.22856798251108,2.017172000507162,6.2476147387356455,3.0661486219431926
