T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.078560316463235,2.921652748965706,2.114265304062572,5.023791905007217,6.830610414003262,7.5867319487970395,7.932090117552344,5.177297085053874,4.3909735780232655,7.7192866510111005
2,10,5.2308382966873985,5.259895708715954,6.384062788999064,7.468089296243427,2.0681084186104415,8.273425444486715,4.531174480310446,8.997033417020477,3.295050263391275,2.0944292106595235
3,10,9.298407919462266,5.2581391746899975,6.567946159703423,5.614793806540475,4.016232393917454,2.1257509547423643,5.830720986427313,6.08758086668838,5.266449566168895,7.1166900181982555
4,14,3.023444967505508,6.609523078290444,5.278645461751588,5.499358975047209,2.606400089234943,6.9581724085976715,7.983739736508146,5.138951948583568,6.664602660723941,5.36938200497279
5,9,3.068754324851971,3.857163831561695,6.635352714734021,8.301371482625527,7.004817924020867,4.947307098586599,4.135298190455703,5.489334575902925,6.087753220703437,5.610767651575135
6,11,6.175537045933333,7.00807193292294,7.260593015519506,8.135495427542143,6.367888525946329,3.016801846195819,6.364017994047689,4.269416854028339,2.162166913183121,7.7329189368933
7,6,2.7807333715786435,3.7838723721376906,5.372071265570336,7.136733223870431,5.472909221714017,3.0189812764473123,7.625520527894329,6.490261162012258,3.699995783341822,2.498785432550763
8,5,2.0319967103115664,8.779787167824779,3.4453088378693844,7.464143343023999,4.280883848348071,8.168742838629285,8.006368792802318,2.1112202626696814,7.78063800943827,2.709964161342945
9,2,7.73468077974327,6.553031012731441,3.254316133993113,4.3455971015063914,3.485599748178978,6.875969263954305,9.386713052233668,4.2298703560484086,9.421837544428215,7.005243184738479
10,3,7.21253542159724,4.8573038405876465,5.857907486782494,7.9942546289499,4.061265354065109,6.55437045214431,6.106330825818509,7.051738106113748,6.895257366537669,4.444006083447886
11,1,5.042644711180489,7.042750467334316,6.684194416961166,5.5490266345055685,10.89633901205594,2.299204389957751,3.674668599244833,2.4537724331729707,9.638963442229318,4.280861542017734
12,2,7.520592308615632,6.706313545110509,3.1861843224908633,8.881014240833107,4.1696912354623725,6.492807764019406,7.644574663349974,7.499068920593196,6.2377842482653865,6.887167019696171
13,0,7.614809879408597,8.627784084379156,4.215946976925202,2.8124099746275655,6.321342397144924,3.254878072360963,4.084729017664129,4.3058942858204805,3.930767881841629,3.7858868256037255
14,0,7.900668882052868,6.088372619356896,5.274501485249906,8.907735327962309,4.151516653318731,6.126906536778491,5.05430914588418,7.251045894379175,4.9474799170639345,2.4132265470490566
15,1,3.202230136852161,5.432142961039959,6.387159281045379,3.4024414198246786,5.240246314759428,9.25874095342222,4.801924658866465,4.84185436473469,6.221428792661119,7.086646525323028
16,1,5.754963329989614,4.378612071494695,4.864767835596707,5.461796714733179,5.6228602542238155,5.192170578321959,5.119484119013337,7.198015237511408,5.0811875766816295,7.333298393499193
17,0,2.0135472681928057,4.167926045961557,6.887047983344475,4.330928655010696,8.761202599642623,4.19544420121546,2.323028627341487,5.306603181034285,2.5576625952307905,6.11034749866459
18,1,7.17189483909162,4.530477931159214,7.497881778755438,6.169320651910132,5.267543701808781,5.389395282376549,8.150547734815964,3.257012696992572,6.087855184384461,7.46655211081548
19,0,7.302480069335265,7.05644707912284,3.0741709282518555,7.735160546028311,3.2401414111699456,2.3285786822613472,6.886810076518342,7.713268025437117,5.303091921964346,5.687725222959998
20,0,5.155360229512733,3.0082674950321326,2.035809953851357,7.06109760006109,6.56226679870014,7.286081599759061,5.898103699214071,4.083913901733245,3.4093660948450117,7.1776157374718625
