T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0458052487061704,4.536666274950233,2.4456657961829795,2.775430479047457,8.33807976703789,8.07386043842249,6.2349323243481525
2,5,7.108854238001802,6.048837061630086,7.763462936927153,6.737571117832225,6.9479707385529235,4.917460507575903,3.3888137974920975
3,8,4.029030944106462,7.265540669664974,6.0099490277373935,7.92268144870658,4.809830761825154,7.377325488290904,10.282663784353243
4,9,7.826007751038115,7.956663350235967,5.259731292117653,4.14399561318163,6.6223881164124725,4.49368003859705,6.044628494967606
5,7,2.5379779113124337,5.647844002763381,7.859326338328726,4.867891950538998,7.103951969426901,6.138526581329987,6.190264481470058
6,9,7.442124471050461,4.375234531669268,2.569575472284501,7.790770257457164,7.119026597602744,8.374543659887866,6.070180873630882
7,5,4.120533916829522,5.787563383076518,2.1857509704720166,7.798759245355203,3.1731536730600247,7.1201229843903135,4.651297270953237
8,7,5.198160127958193,3.134336605938653,7.143538531383346,5.753843425395074,8.561101640195393,7.014470989559116,7.4560247220349485
9,5,4.655409636135069,3.42483031408592,3.047222043097666,7.398279894608169,3.778870690545282,8.933820624534155,7.707639271453339
10,3,3.0018754555103584,6.645824189827264,7.349236875362324,8.054246875137443,4.714798048437322,3.4584796358241556,3.1880100280241783
11,5,6.423322700520385,7.766150505837458,2.1891701204112315,9.19855846397333,3.030461897046954,2.0736254839248645,3.406953385628213
12,5,7.184405695811224,5.136608596810915,4.285372701377065,7.8069124311431235,6.155649638154448,2.7118088432769154,5.195199269417875
13,4,3.8883788656327467,5.02274108207194,6.438148187116426,8.804705709150978,2.4935688894488424,4.0782003215422815,5.53574336286391
14,0,2.3843587475869286,5.873646727952427,3.7468369665056405,5.667792257261314,6.006407585148313,5.853931258471139,2.1128287013919897
15,2,5.696130753087806,3.0269048197684048,3.5107790908000895,4.140212444465456,2.2045213637098193,7.608118215562293,4.4344637083938645
16,5,7.243542539474362,7.2355352378346485,8.217293181713696,3.093769939292338,4.199092348716694,6.150245817658088,3.7335975801710486
17,0,8.322666325862054,3.1166445114168724,6.144505696178611,2.512874575401202,7.915681084808746,7.28720611630968,6.798127182470831
18,1,7.847837236809471,6.000787219223335,6.048932850235233,7.385332426345478,5.056500930535488,6.808413582378222,2.7516965040255537
19,0,6.932186913044207,6.047861106498526,9.588847694843908,7.855727733382448,6.0710727414804335,4.876520560983855,2.7309763864217893
20,0,5.87272750611537,9.139375381966683,8.079113049165999,6.056490059464161,8.56574381297576,7.791525899531984,3.4026706011489716
