T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.611630681375419,5.76730412200007,5.758917023098128,4.597487655911028,6.072296899251036,2.423261010197768,2.8117704036285316,7.6805414662969795
2,2,4.1893243628740935,8.088431620729766,5.681629450429892,3.9664154544818815,4.9477788546107675,7.128218826600066,4.269168628148302,7.674149407221745
3,4,3.374613493709169,6.086600899794634,5.008785935601807,5.218580096888337,5.933508527084137,7.65209757017331,8.02035739929876,5.77016956006968
4,2,3.685173324130628,3.7347491287030756,10.679563841065283,4.545602255236904,5.110096030572171,4.423795503672212,5.047520348170259,6.327157909574814
5,4,6.1894299145303595,6.38481545846618,5.6804898035115885,5.636027520685712,6.109939403578169,2.7016609717082165,5.883749506104995,4.354894159799604
6,7,7.987187523560184,5.371675526755396,6.909191326131176,4.441135747106911,5.370781136598603,6.890356276958826,8.686578434646835,3.4105299717932427
7,4,6.9662089365644295,5.470347349036966,6.196023569217957,6.544860611095631,6.160909254238667,5.31350788604472,4.062957020835792,8.19653028803738
8,4,6.731067024678395,2.7257558512043736,7.273315617593083,9.955487649650287,5.083175111493591,5.021100648838063,3.190115676999386,3.258649284277012
9,0,5.255746479436846,2.362654387963482,5.594251038209334,3.541783415001055,6.007872723444418,5.314128355583709,3.2880403429600698,6.877825346402749
10,3,9.868973589136754,2.357776370568995,6.223198374969505,3.7803481150332567,5.278664667452418,2.5190732600486863,5.277615768318356,6.552755735039075
11,1,8.76006883785106,6.70126426966959,3.317504171144499,6.160398809706723,2.084879311371269,5.03040229597412,4.094246073681642,6.374155239965123
12,3,5.006371102241522,5.870828544712941,7.196781063818036,9.220972026014218,2.112904928437927,2.6008660823800414,8.256488962549067,7.522153474100082
13,4,6.5606263009737775,4.440519539702761,5.859797270885613,4.302996607733317,5.651870119311717,6.5671006399233764,3.6697381221653984,2.4507033016414037
14,5,3.0967065243681193,3.5106701941844336,6.109033116686651,7.381876666997888,3.6583841314141403,4.334354732597137,3.580876633754257,4.071930257623044
15,3,2.3788684552148776,5.774672017549249,8.481840177029724,8.311255344184136,3.7734839207540096,7.603818652045406,3.547036221575862,6.891611952055544
16,1,4.096878786289846,6.514696119116313,5.134554566993044,9.302896189853172,6.013573680259397,2.6288514332487862,4.809668176143546,8.791913469813842
17,1,7.7927531644560615,3.1707015291324803,5.002187094760949,8.254204603135864,7.578218562021977,7.359150256039211,3.1619971354450387,7.05874340102713
18,0,8.609167079809165,10.433822777293898,3.026857287092578,5.577387186135709,9.20294476844564,4.779435723327287,3.9905672277988864,3.236321939131878
19,3,4.537402227625855,6.261446301608916,2.1686274579248,4.695788516247805,2.959144787116793,7.149322292414784,7.03657218871274,7.9339037272561415
20,3,9.376893449501074,2.335232325860536,5.319842105773676,5.083806552643511,2.2290363379791605,3.2036487001827036,6.5577418026152845,3.301562051457375
