T,FC,x1,x2,x3
1,1,7.039179379648214,4.75146259540367,3.362112019744463
2,1,3.2328683958867535,7.267212422535138,2.422592096231965
3,0,4.067036851649587,9.421376393139607,4.8870420300989785
4,4,8.758205107918405,6.644484450347324,2.373832453702368
5,4,8.767025419225146,6.772640293706367,6.016876123403304
6,2,2.3435566435918354,4.04985769254818,3.81289984505833
7,4,4.102891754826705,6.828523148978099,2.981572137578878
8,5,2.0084402345068053,3.3784490692228557,3.6843592898133375
9,3,5.011884610847687,6.028998566893577,4.478275418084263
10,0,7.648535846383842,3.370608170364152,7.718840089671949
11,0,6.285120726655482,7.096192529038869,6.866821736406805
12,3,2.0034133524907953,7.939062537850321,7.412770329074778
13,0,6.356364554248971,2.0677323500547113,4.653001902861908
14,2,3.2287716449388792,2.473242564593414,6.073960567078942
15,1,4.238656652494325,7.136585635208218,8.330718457654404
16,1,5.276494829143527,10.682144994605238,7.538820085704615
17,1,5.03387445889645,4.827786782365356,6.8368249259439775
18,3,5.796500972610677,6.106802792596417,8.179712819904527
19,1,5.108206275562479,3.1583822163244277,4.343676698987691
20,2,4.970875710232084,5.188585743603785,2.559901061198
