T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.380285963434485,6.0070231904982,7.496247173620371,7.00128812770518,10.23522408566158,8.248358457749877,7.230363208731806,6.574114613504247,4.1530434998424175,4.181075127130448
2,3,7.334272688889776,4.379465283859321,3.3839512613293703,4.989970491795243,4.2220199597547055,5.662187134793624,7.704772744992259,5.038245450694131,7.915063051020027,5.438647702098098
3,0,4.222099285646342,6.4913912822045585,10.241990392174657,4.742400077255449,3.2743652798762146,2.5314598914229682,3.5122719048411692,6.339854976431635,2.396902951876253,5.437523105110982
4,6,7.041237868459925,6.226330461502739,6.623598306151928,3.892513618551866,5.463190186073987,4.06923265881798,8.414967479765167,2.091018711821887,3.2642190423393878,7.527065206844319
5,2,6.349853931481016,3.2005907727057687,3.8926351733517692,7.6149112751708525,7.051338361056593,5.311848728205061,7.8839010940059815,7.606194410681147,4.012031450367184,5.259244405068323
6,3,3.078587603770317,6.903083000935972,5.2649227869727335,8.290666906486617,5.695405987256926,4.1576669081797855,6.169058657683902,5.271038386122567,2.5955402309034845,6.040122040882367
7,3,4.834009093672116,6.031868955593919,5.098630610605973,7.404369401745338,5.018509836491338,8.162746392716677,4.332446060302688,3.3215206183470825,5.817053386557466,8.806024644288904
8,4,6.955434347067951,4.616654243928446,9.608342350009698,8.105741798375217,6.221657757773004,6.809934692814997,4.143944820253298,7.985320529478491,4.845020334133686,6.179505220193887
9,2,5.25360660431556,9.709811905277045,7.288040762391582,6.333121014328783,3.2352259061567956,4.412765175553869,5.417374590166756,3.364893719702386,5.055595354833937,6.473745037399424
10,1,3.042533854792298,4.002653710276303,7.340411064807772,6.905537335275261,3.112271619337452,5.4059742937314725,3.406626197974194,3.299790964649868,5.2578317471564135,5.460253083199146
11,3,6.802800172869031,3.6309741780680795,7.459102108203843,5.667570296106457,6.463913540387151,7.0671512042749765,7.586477334372604,5.520385695252516,7.504383572982786,4.202319612693835
12,2,7.7447255409204905,5.676433743950948,3.114956459350635,5.603120989211815,4.0453063136812535,4.477711689963035,7.3077226212917505,5.623584202234735,5.356725153283275,6.231404041811214
13,2,8.895440239779749,4.324921109100837,5.697856044677566,4.247392842121316,5.077303095762308,7.162916094648264,4.9640629801643,7.877326152102581,8.678223519667212,9.890250122458117
14,4,4.195436633006441,6.282973437344191,3.3100049310809525,5.125358698412961,3.7502081851315485,4.773816854140756,3.297953727896153,6.171005583070194,3.9484305297304028,6.2579248780046655
15,3,7.2032380137560805,5.903707338045132,4.016988356905177,6.075248893908568,3.0286489488172643,4.218895779940685,7.670995118659318,3.196656982317996,7.025326530670066,3.1432759038679254
16,0,8.283333600920834,4.176112215507477,5.127769300264643,2.9499754130320524,6.371524310422356,7.411816374568592,5.322321489635799,4.370499928394262,3.2948664700003865,3.027554757721645
17,1,2.5116587284937464,7.416345048042018,3.8307541404420706,5.055645835417556,8.498653532341688,7.342556438470178,11.273745707382648,2.0687867998686382,7.670364660868745,9.778336033875224
18,2,8.10631112204886,4.719345225967618,5.162377374785607,4.235175735284303,3.8924780200041313,5.511963386363024,5.099547428159826,5.930145261359801,4.920759671571969,2.0857167442839226
19,2,4.863857304628973,4.355859075698199,3.1933545448662506,6.362666871713058,4.465288303186998,4.230195716191644,7.2695556121795715,3.059863592608358,9.549539487377219,7.1535967376452865
20,3,8.292351775741716,7.840960724980585,2.4873740877296697,6.6360870044282105,7.031280755897395,7.388497182448164,7.096735990418448,7.106987397940127,3.032400629331181,4.748157042903076
