T,FC,x1,x2,x3,x4
1,0,2.0436749740459366,3.8209988210881707,2.2873878275732107,4.903130400260761
2,1,5.565665494006913,6.587123234486066,6.201774622240843,4.085579563616061
3,1,7.652976202335643,5.345560299939686,6.391726987664848,2.4710244273494935
4,0,6.170470480900341,7.35054375797396,7.406728834079172,9.819307569101747
5,2,9.266707119190034,7.521502638268836,5.562001754438577,4.0633820270136844
6,1,3.7140418961947237,5.166193824744962,4.875029745979411,2.0799312477968765
7,0,3.3771249619454444,8.121006467081495,8.2077097723636,4.014512762006543
8,1,5.672552803860542,5.078977211955296,6.930944857837918,3.2416174696060542
9,2,7.683615937774847,6.03333335321218,7.328482198569479,4.1878777170605685
10,2,6.328070695814856,3.456419099861914,7.077020671976682,5.0481872346714525
11,2,5.492626762853083,4.191717796375351,5.662571853185684,6.219148030968282
12,1,3.1271966104032685,4.137042912278096,4.824855424822544,6.190087072344415
13,1,7.080273481019925,5.215275718479814,4.29298493655393,6.04507878944878
14,1,10.386637478059857,7.348526767392708,5.400401167988896,2.1331013748412255
15,1,6.035683568238078,4.0159546197094995,5.277823907569967,9.019180225852082
16,4,7.181244693795453,8.913769028119756,7.033984658803676,6.360011525809316
17,1,4.845524072064551,2.4162199594213423,5.530076795556686,7.011515918779355
18,0,6.134257873542895,3.6039793334856522,7.851338141012084,6.5849306470429525
19,0,7.690184200752492,4.681086939857218,3.511136655475111,6.197985795235917
20,0,3.052467242238068,10.831958211567262,6.600245203198589,6.558952279197792
