T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.495187084906248,2.246879494637896,7.655605096229448,7.705204830334106,7.142950465230152,3.693912357582433,6.222154523747506,3.3422716714937377,3.9574922407990574
2,7,6.55620672412013,6.565976064381674,4.509330180322779,7.2705854722361005,11.100546639924561,3.7612700913216894,4.0152451580306145,4.641277191549053,7.996618527634007
3,3,7.242160305118075,3.680289983805177,6.36736958588255,5.888323410138117,2.824985419552964,7.537001659795109,5.972978022560232,4.068467914334868,3.1342456607815468
4,5,7.021247831317332,7.285759759669517,6.21706408108335,2.0438476574646396,2.849237988845399,4.285393216433282,5.3691308393510875,7.823870935909358,3.787100303572834
5,2,4.0785840755206975,9.78081515191058,7.918568037390581,3.149469547748229,5.436983852908126,7.33024706212317,4.044139365694997,3.033484897169141,7.933331963864832
6,6,4.624205314788473,7.899054713440385,5.999479017170285,5.020156569521182,4.164899114853885,9.153315398349683,6.293506731673738,6.016336432279976,4.144145116512254
7,2,7.554714607082717,5.583635876492116,6.756820866232729,5.785449132994574,4.210972118857419,6.0314249930718775,5.4028441305143105,4.944529377467417,9.754718258993696
8,1,5.887506749448942,3.2576254975528918,4.220012407772693,7.035220581032048,8.067842101396593,5.604255118842096,4.556069966062889,7.487200621176692,2.1377891516424206
9,3,3.893289798563419,4.563911018452279,9.634666259328565,5.239336218721795,5.3744759101788775,5.58599354543659,4.356117216297598,5.815710429686257,7.052752630968456
10,1,8.230625208515532,4.240565432695795,2.2167811243314564,4.383628339261149,5.274249518541291,6.701242699065577,6.044524378536868,3.2688214326906007,6.57623275638804
11,4,8.737563116457794,7.288336517053386,4.58110596545172,8.228639011375014,2.3682438229307348,3.4695211755263275,6.342584523445971,4.879269326872156,3.3670304925488206
12,2,7.9344707756539705,2.434999603832082,3.2767557819551474,2.787352527176802,3.5686812664178444,5.613750219412251,5.75964683358417,4.2113485135165964,4.035551925250677
13,2,5.686078533529778,7.100932067197611,6.221899952134541,3.2709160727775144,6.521388016899877,6.001462271618696,7.205894596195619,7.293835048488208,5.606058507501393
14,5,4.66035677106973,3.8782096137456366,7.031718543021785,5.048508663261949,6.988362916131825,9.00976301285128,7.828474477713223,7.156751692499999,5.550719776678106
15,0,5.918320349329349,7.678142217648001,2.7277299897839153,7.15804368572353,2.5967982225440247,2.137554443794041,3.5855702007113774,8.826877675411161,5.459552955160868
16,3,2.4987182502104153,5.543975346428404,6.036747360929173,5.526946928438427,6.203275500225066,3.3139209981246687,7.460114724390888,5.819690338995368,7.430094559350419
17,0,4.187345202535527,6.275379629481428,7.60802583402343,3.0958017266960405,5.906796286886541,6.393573830806352,4.185538552737007,5.107564980315637,6.066586892008177
18,2,8.014302907140033,4.365361346140814,6.407408972862529,9.01275021953052,3.6702647088966893,2.9249312104450302,5.861357109189962,4.005526523531608,5.120841537568135
19,2,2.1303697235718158,7.391257085213563,2.154880513353368,3.4913697482472554,8.391665378702012,2.7166457801949444,3.4467063938135274,2.85284837753524,3.1327112174156175
20,4,4.231115036920147,7.731132331014859,7.958810963106716,6.061757694966785,7.10738664457031,3.9841637403996586,5.940283011332692,3.247486063739139,4.603486757956793
