T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.0232059810369485,2.079785163375298,5.722089904726076,6.3963213076611245,4.452211527757481,7.486489499921742,7.280019018312482
2,3,7.656709300816446,7.528832735698054,3.807224773490198,5.796315701242067,4.588842906967341,5.586099159186549,2.0936847821426223
3,2,4.6605910452599755,5.192517521480752,6.443110672492099,7.453310072909846,7.757673429819626,8.855355079290106,5.263278411373212
4,1,3.4788577142498136,5.921620403548146,8.622542953196925,4.613010585687927,3.080491113489822,2.3371738425301114,2.2655299192541554
5,2,6.841262321195106,4.525021741942247,7.070888256547074,2.7961918117180553,7.096444954596247,7.268675286375734,5.730767532074003
6,3,5.370012474280113,4.1501721290554405,3.4494737071565735,6.5518033989824325,8.056835480278387,6.263785766456233,5.00339839835636
7,2,7.737262085943993,2.8048397550783544,5.924242583971951,5.191376556030497,5.1887853350450195,5.6787501806047604,4.6107697958969975
8,1,5.752170656588963,8.12378909026826,7.1419359274817875,7.196562905137793,2.2454779475250417,7.200107867601145,7.511201385928402
9,2,4.212603362068966,8.255775650501304,7.040085675443913,9.518815323153909,7.057222307779733,5.021089169139289,7.336231818382694
10,1,2.427546108550852,4.001825528416639,5.76658949970762,2.3618077612203403,7.348708245149748,3.715862303354003,6.1425736759320495
11,1,4.0069666369595565,4.025292808392508,2.753315272764145,9.894261571656886,4.381793469920492,7.2234049966106815,4.8230012144610965
12,1,7.17019329078368,4.927066743667095,6.166222729357947,4.370127180457388,2.2907206051053346,5.158111350168581,3.4443217118389358
13,1,4.034984667616456,3.000547458062692,3.1130246732200337,3.601149569139584,8.796315619799392,6.739551419990008,3.3292159655356
14,1,4.407789472227726,6.353618423407664,5.283112741391081,6.853696580599477,5.405802366438106,4.279351781282094,6.973635108521986
15,4,3.386780092791632,4.330138517382619,6.661548546211358,4.706504477130643,8.06631298128771,6.2265684901692016,4.144726533208011
16,2,5.479637907988224,9.104853978354576,7.30877743673067,7.6013098652000775,6.140232550335641,7.125106564432435,6.898106353044996
17,0,6.748901466551836,5.808558537169112,3.6732426923042847,5.49623758091834,4.423643207565247,3.6166805486190703,7.961560765715155
18,1,6.346073506265969,3.2273019682380193,5.312569173062094,4.011309376431905,4.1940017849615625,8.187438003035497,7.1732895898609055
19,1,6.629307936746873,3.9489013061653284,8.313670072467634,8.1884793377228,7.373021493649004,3.5628279128252855,4.248992083030022
20,0,3.356551632295422,4.1410674435934265,3.0685100627685373,4.1018678361912455,4.433314708273544,4.029662644328282,3.7195720513205446
