T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2844245381799277,6.332853542545011,5.103524876333721,4.580248144888467,2.0527172022518636,7.202287655853746,6.187234952594834,2.556270173196625,3.9832747134957933,7.587251736441539
2,4,5.920067851450364,5.159154326941473,6.355849885893984,3.068770764822156,4.395395353886868,2.6638332248743843,5.945806753743979,6.054705440975065,5.222506831565609,4.541358926843782
3,2,6.634613960987889,7.885755873821789,8.76867895489004,6.204998685273548,8.915229439567288,6.04818064058632,2.6356851570859448,5.142507138981536,3.613582233793859,7.061378610933696
4,0,5.409728755332728,7.720269334574163,3.1334321396933085,7.639965249533642,2.23924493195854,5.119650589241822,2.846552618634984,7.140149081535142,3.4532445066984714,2.065601133926868
5,3,6.9786135381819845,4.812369893508504,7.151684952424805,5.230732878012944,8.577933916513778,3.4177814268385376,6.166975965788414,3.0922569841773986,5.501540154321047,5.210751649867579
6,4,6.741167226635829,5.662485821282661,3.6194868805359617,6.99098054076007,3.0531664322203445,3.1784494922142787,6.155467567186943,6.306382354292845,3.1781599651331334,3.0287281049259267
7,2,3.742110323390809,3.396205644867195,6.315762465535731,2.711194356204457,6.339021757530647,6.538116233412761,4.259643865445268,7.916274729250766,7.6971408172627385,5.079730473834399
8,2,7.91560689085668,4.551439360058177,6.261985104873159,4.773498276748337,7.93302918294368,9.068288016432573,3.9836128675426146,7.806307228787751,4.115798715552941,3.1008515501517606
9,4,5.681499843546078,3.391499677907717,2.1740854429254344,2.0215214449647263,6.51071194963613,6.2452548512610635,3.107307839866538,8.242752953856334,4.078685326861203,7.477200941054387
10,0,2.234488356469851,7.153833866491612,4.475141760075618,6.777390945007994,9.18447323596632,4.663845369024482,5.183216990888694,3.301066989728114,3.9711801328989806,6.750350868579028
11,0,8.765866250665724,4.132651918369651,2.607298444651878,4.159981217888158,2.0909526751328125,2.9087634055341898,2.526114347718588,6.87833013979459,6.0195817149604665,7.150303411189422
12,2,2.2260209734081644,2.0951371895722497,4.277439002168154,7.3444930484621995,5.335970982513926,5.054466962405924,7.30799979489679,6.647004979547713,5.259489503163773,4.353829982310929
13,4,6.664066021225568,8.239063190212944,5.4072885390674825,7.598266500782364,4.883436317606985,2.350152362268378,8.712267951455269,2.0164072607514782,7.4248727296450525,3.972505216878707
14,0,2.1303654335251174,5.630812221044548,6.227405081715551,3.8793049450190282,6.0563278674990295,8.609877186622553,2.2484030676495954,3.877297668284214,4.0623640560448715,5.282326923550482
15,4,7.108481444936349,4.584874159923013,6.276293632449786,4.078879194769822,8.237486885655942,2.8190841738451873,7.076731721093044,7.159979593051797,9.2128381811527,7.534526000474248
16,0,4.004822372469334,8.915132040952406,3.3038796424275465,3.4175940547974384,7.311856799231668,5.093403074628001,6.448715411536154,7.047266773387169,2.2604115981007116,5.23118065559558
17,3,5.9711370011461105,5.653234639517641,7.82101142004855,5.462233795471372,6.064839011744245,8.598556510761512,2.59513433829122,3.121032310941328,7.27361951330763,6.486567807311466
18,3,3.7422167669662785,6.2029898819535685,7.104506548169288,3.6391156902982797,2.2672053556816096,2.2163872468911086,3.311767719235925,5.371947070558225,2.3388236204513904,9.700650655590177
19,1,4.650503518106349,6.451791830522321,4.281218493331345,7.112216135070236,3.6402447513121965,6.474578403533937,4.736214212288897,6.317101537026121,7.555204822376689,6.222256780403166
20,2,7.973172654798094,7.972018639404517,7.127918973068885,4.293688569288913,6.369893344956144,4.50243421370965,5.847084766878429,6.8219474950880645,7.263756966459279,6.2696507162694495
