T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.147958341413096,6.759743987289518,6.069582082721401,2.3903989965109407,9.046854699583527,4.6829282398971745,7.630610618429954
2,0,6.659600316768021,7.5254833312329925,2.3286438988673925,3.0210644601084398,3.6278510395569494,4.580764807282581,4.707456108230261
3,1,10.349268816955073,9.697245907326428,8.183718735375926,5.2880679903415055,5.455957660159553,4.597633917338198,3.3030669691709376
4,2,6.716615580317574,3.234749073183351,6.373214422193257,5.7203833873343815,5.032331200592886,2.2827303844098488,7.576804038888249
5,2,7.6872562989107225,7.3352262371554,5.13637765325727,6.457693438180778,6.767551623096789,4.427915499017452,4.0775157359248455
6,5,3.5484193689246473,5.302340025581262,5.311741877366214,4.192515073513078,4.602496105445108,3.902381724952992,5.3484601584799645
7,1,4.681473044046139,8.416598550728406,6.837632926704351,5.346945357264556,6.2555133488879,4.91176811440072,5.124855892920483
8,1,2.2591570415075326,7.682079662161189,4.884336664954699,4.869189390722281,4.676266473122166,8.577094066656548,8.37873257210761
9,1,6.034719867465448,4.443981219823225,5.456353308670645,6.385403670788698,4.148670184225688,4.098678382430207,2.9135568995898895
10,0,6.7705620819050685,7.185021928490038,7.016118499066421,4.053449684836468,11.149147746382937,4.677181084695226,6.407606225737893
11,1,5.589050864581363,7.690979081487689,3.505845823763098,5.352689484724293,8.041366764623078,9.455535975122224,2.4102760986992746
12,1,5.493822651785084,8.486258930212701,3.4305599663487407,3.700479799140128,6.1359457257676375,4.216020315917752,2.1416650221499784
13,1,5.2825170461564035,4.241073525194087,6.705091434520935,3.563697384299101,6.5071123426077815,5.537284267186321,7.037387175494663
14,1,3.183684165492988,6.169183764733643,3.000561563954772,5.601870838183899,6.4481848793928265,6.064535426180112,6.556275487347258
15,4,7.126866781089644,10.564509925161957,6.021302452038183,4.495851226748296,4.09665609203466,6.616063131359414,2.4672622981749357
16,0,8.41267733597623,3.6595876002054273,8.193003806387324,5.2169272949605405,3.497548587362425,4.448070719532824,7.014163240372888
17,0,3.2846561000426933,5.039932882603857,3.609935137281812,5.509603325977943,4.06225036702927,9.683446464186408,9.126567959496027
18,1,3.4686338214729386,3.40658185945576,4.395739671176639,6.981902499763433,10.253347524971693,4.5055732818382985,7.407014539963995
19,1,2.8454900701252552,6.623120759339978,6.508151386467179,6.632142764180111,5.095142775559433,4.186281965234628,7.776313846425748
20,1,11.372712966377222,2.316738884963886,3.5404294267106535,5.11323322788153,5.745009057896109,7.247531635771676,7.591324204049284
