T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.7996287007678498,4.847489728529424,6.701887286442702,2.5323941098461815,10.700668586147543,8.093009786177706,4.0554682678772895,2.8620833021930046,9.18059714677809
2,5,8.020169092197431,4.164399207230049,3.1596597272120355,3.9841690523999747,6.616210622392292,4.531224474164225,6.653107768597819,3.449778737944245,6.939906072870805
3,1,4.402390296641052,7.006344141215971,4.126043645043198,5.26766949553751,6.364049236741689,7.857450703556977,3.5597312597621937,2.630570272534359,7.352591776122833
4,5,4.659583055313613,5.7426283509806355,7.886216007779778,6.124788356345121,6.039233651724921,7.375123359836563,2.504524572962617,3.461809752847773,2.04077777995814
5,4,2.9510473712577716,5.610149384316002,5.632312318594566,5.696478722136124,5.043816780205782,4.694403552275414,6.928096029352207,2.4774716377893466,4.707203221106851
6,5,6.902555775371464,6.4058221942698585,2.474714773581588,5.680438267248506,6.523261233483499,6.414794517012448,5.382936091006918,6.29921764774806,3.1917140246886238
7,2,7.005577815114519,4.154822440536444,3.0724408916441632,6.0772278231221115,8.427950735451791,4.2242051507068865,2.1044889948993903,7.072433106409195,8.06385990825411
8,6,6.92612674515218,2.9687124806453298,5.9062943533761585,5.559886268672699,2.592386112152009,3.314259391473302,3.1682127351366867,7.406292826312702,4.920709350016056
9,5,9.149460819732548,2.9249379261155997,7.124753228428182,4.105362347412355,2.0283243997082065,7.034333065161066,7.817206527242648,2.4786571454892834,7.108508927147725
10,4,2.3010196111159558,3.9893729561112417,2.58249402330458,6.501243294603604,3.017372975538657,6.183129718819858,8.366376030273774,5.308822249145081,5.919351695491664
11,2,4.2001715174354155,5.864465825503072,2.054274325812843,4.4455268856667285,3.0343308871763357,3.6793237387440367,6.575474793857907,10.007308385882864,5.240344188210892
12,5,6.399157030017299,6.720186353949627,6.334532966215814,7.823900189114623,6.727446925942432,11.353279438543257,2.557324026959302,6.194156315595469,4.231007029132253
13,1,3.1277707376608643,4.151662574863649,4.407337142242656,2.4461627732430906,5.257637288943159,8.735157187216732,6.415662094356784,7.0767151387978,2.0826982518194503
14,4,3.852919181401086,3.5546639785461123,5.219652064350077,5.230963625468562,7.754627959194119,5.2251900341134165,3.8396355976359455,5.8511975543302395,2.410163875389657
15,4,8.359077084270506,6.2097874250938645,7.607004463799021,7.101822162687023,6.636415178813448,7.309168606634026,8.247194602742958,5.642011274005286,7.711375655318431
16,2,5.856088568143738,5.728131584068684,3.2225479420160874,6.444756320397812,3.5597640968428874,6.271608678859934,2.7537076603293182,9.504465845066076,4.12161866355545
17,1,5.963315880060562,6.381626511661656,4.974675962543301,5.305703943060552,6.48215370050361,3.899755561867408,4.264432896422366,7.21534908854236,2.5036579902005487
18,5,8.181130900756077,4.026705224161363,7.709790737035486,7.995753568746959,6.295919281023128,4.485935828099514,5.202102612628333,3.1592780805137033,4.208307703592696
19,2,7.147951659582095,5.716137396821272,7.292314002475372,5.018561773879679,5.26164893723373,2.5622063040863305,3.4394143008274467,6.55170863179815,5.412469667177636
20,2,2.2611168362534606,3.0965184229264784,5.310013179016305,6.832680745463582,7.2903206259311615,3.2915900923940025,2.290448019239082,8.53173504158502,4.200712160178406
