T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.224276494696015,7.254603847476343,7.6312399597154075,7.813869538243681,7.958733081587708,5.815106113753948,6.392828095762797,5.427014633517451
2,3,2.276413092532644,4.638141141463252,3.638066541601562,4.776184057789063,7.2420533368094855,4.269559160138961,4.060229552286671,7.719810685436415
3,4,3.055894434654566,5.917297595806955,5.679869110966669,2.5968884538607684,8.793604036484844,6.8577325123007595,2.1533812340586995,2.8134904181202245
4,5,3.69802054398213,6.6983582128806685,6.281208587446921,3.291673557210526,8.663595953575708,7.86166137019993,4.4592954847641835,3.732459991573399
5,2,2.382920861216787,8.175148856315527,2.425784135098009,4.494900791896908,2.4095300978548835,2.1009103486483673,8.893255847468609,7.566711571623685
6,5,2.0709802097400276,6.104644141748843,2.892068482656417,4.583701283335379,3.044277939902189,6.1554999629826055,9.375182479754738,5.670939603437567
7,0,3.2067118139707604,6.003804530023672,3.054413776173847,8.504952510969417,9.763630982544147,5.047692438474785,7.088223405222021,2.089959362763659
8,3,5.42570507667503,7.269050790486336,7.098839568148842,7.091335583173939,6.869693507189252,4.115423765260947,6.7717609390958575,4.979725798340288
9,3,9.681568590185833,7.716312209720433,7.368408369941725,7.117922212064268,8.107458118163894,5.855390684012207,6.852677735798922,4.002496990294068
10,6,4.7193907119230785,8.254479418001146,10.973101214319621,2.7633784407315876,4.61134264442001,7.672772982445928,5.932466446123949,4.5219455227186
11,1,4.745966207696608,5.065516559753631,7.080688224841241,6.645086253583465,7.424189078270172,7.429767520907881,4.20955122542669,6.423039500983518
12,4,7.721111954698765,4.017582232618027,3.124015856744287,3.500986438841779,7.165936269957015,7.291921710835681,5.623775685601276,6.053966529971611
13,0,7.64157495842923,3.3561741873473103,3.6743901522127835,7.08525043700428,6.037175588531092,5.369834490398416,5.450776891184418,7.641213526457554
14,1,3.5974106545920543,3.5895852995507243,4.223704147012339,4.9691916270065,6.662948727860356,10.707986207737864,5.694489202188321,8.078018497618752
15,0,3.353842236260853,3.6170769824922715,9.615619978812326,2.1487636050670558,7.735544235010767,3.8086463396785812,9.898419836820825,7.076375892072335
16,2,5.50835868492023,3.21118134883173,5.454287832395044,6.9214198453469935,3.692627251046012,4.301435173035561,4.148430353283272,7.08805996667625
17,1,5.64653819900891,4.528731748000787,3.1070979321199474,4.387591467392049,6.660120993651319,5.348941811373844,3.5917627425980614,5.87467411946191
18,1,4.555138202336992,4.2507112395118964,2.216930643390488,6.567611412490946,3.5323425139520497,7.134347529009914,2.4787497135877734,9.432962212944716
19,6,3.6654459344091537,7.985862477698882,2.0288734102657537,9.954085156989422,8.095604100224277,7.281589022050374,4.3071631272377555,5.226186390707358
20,2,8.914981471738976,6.849291569022047,6.428629855870462,11.45283001554852,12.941760240161926,2.640917552169702,5.1645965153152105,5.821365914018979
