T,FC,x1,x2,x3,x4
1,0,3.594127799789475,2.6478747802172693,2.5296175344461185,3.465791126549247
2,0,9.2260386214384,2.3390013104515233,6.631681066671442,2.176963095936244
3,0,4.7942502184704345,5.551086234747145,7.904859893567461,2.889637057822611
4,1,2.6766468299693917,6.260797874518448,7.157199858393209,3.7645889563205714
5,1,6.558842673630172,5.15418177714195,4.107543141060576,9.137667255715582
6,2,4.778526185927107,5.882458818471488,2.1134034227381404,7.149277275345215
7,1,5.084583466171606,7.340166026642196,6.072688954640707,7.426785189436939
8,1,5.241759288889622,2.2494356060493486,6.682713225302706,5.109415967299425
9,0,4.466353250170702,5.506294536178582,10.059899610391657,3.9465838381822076
10,1,4.490258315384118,3.5507477564482164,2.18744727114532,6.419564246958679
11,1,3.2766435526537148,6.611905719891449,3.3992759844150933,5.774969257993467
12,3,3.2293420450854162,7.652490848527114,5.324280913720209,4.71076043109052
13,1,6.0884393651931985,6.481545405844697,3.612980422367562,6.808411119819336
14,4,7.9037375929765386,4.937119822660814,4.663322056378414,4.125438750457563
15,0,9.082383300757146,8.749453662640867,6.542260391438865,7.302163869462562
16,0,4.288941993415456,6.188733794883543,6.186998615336623,6.037706849909322
17,0,3.5611687963801426,3.786456274822644,3.4909012604672376,5.522628401787185
18,0,5.137800956704617,4.716386064960194,7.557769663962729,10.07222695596559
19,1,8.69675607772936,7.745554959134682,6.646185173980744,3.2260204660749534
20,0,4.935403089783787,3.696041376369517,7.22473430196493,3.0801091149716098
