T,FC,x1,x2,x3,x4,x5,x6
1,3,9.129240020488382,6.644585068018574,2.784166226572654,3.717931316599417,5.241060633112274,4.474004924435275
2,0,5.243862772003979,3.1886108031074345,7.253603651935796,2.1350098494403156,4.225094870468888,5.059021998482383
3,5,4.993815420299263,6.468429384714882,6.945293312128463,5.651691692951711,5.139360943300617,6.695074469955593
4,0,2.908926971001715,4.332295280762551,6.372430893105294,4.818082515810717,6.838031666311513,4.9717160548630694
5,1,3.2053298694558285,6.182343531802785,2.0668900767409464,4.835374060954873,7.564588588504529,7.262610794104194
6,1,5.443697257290701,6.759049248163607,4.9301285728138335,2.318806180266497,8.119756236260002,8.317934334276845
7,2,8.47453812652419,6.080803218859923,6.791856992171217,8.288106422497352,2.5865082435158824,3.5431046063376437
8,0,7.86177561676498,9.497078652001072,9.571680047358033,6.139052964517715,2.1595794485226194,5.304534228636324
9,3,2.1673136755196403,12.188457273712444,7.192275403579881,6.1910639332692075,3.341800011864552,3.014245692285838
10,1,5.090247525886823,7.182283131118421,7.082801519632044,5.324687287437247,3.1791034057922567,3.334295696504854
11,0,2.880797484970665,7.069995563727073,9.148856141791724,5.551942536824807,5.224210373967343,2.0279588244921656
12,5,6.423634828522895,8.298552093966547,3.0162078888018913,6.204868949087861,7.399748196948097,6.260153473541991
13,1,5.2889556382433405,9.449156538697096,3.1020605998996373,4.955945212564703,6.294172247058338,2.2001600621267263
14,0,2.2392400095956235,4.640704655871018,2.760315670172899,5.347535820574233,5.438632618945055,4.557117540142806
15,3,4.003908513183129,4.607273073657187,6.678382677080066,6.112573996590075,7.773032975053052,4.012717057340519
16,1,3.1579299934417735,6.040700410372558,7.151098384636725,7.1248947206310715,6.15444040483311,2.332679740782501
17,0,7.894284815163283,5.323213492548959,2.8788482512166373,2.198286027281066,9.015291426394649,7.20719485701923
18,0,3.0930512983803737,6.423524163274308,5.306783177788545,4.744648792686902,5.751650459591007,5.223604823899726
19,0,4.549194105094368,7.410689952487316,6.684924090778302,6.888829103961191,4.273491910862494,3.032974416365598
20,2,4.079813147433217,7.786409682957615,3.135281433585971,5.943235674371241,5.109362020040287,4.959939878491535
