T,FC,x1,x2
1,1,3.8737325939233673,7.705770843589005
2,3,7.751381499667675,5.404394710850924
3,0,5.6624818658998715,7.343830893101384
4,2,3.5936623105508883,7.449912616867462
5,0,6.306199236566407,7.48730804309422
6,1,4.997680261922942,8.376287712098296
7,0,5.236278096884607,4.797530723293779
8,1,8.345131061226926,6.030885890860812
9,1,6.899550470849262,6.19540316737955
10,1,5.833393314695523,7.139682795970077
11,1,3.2613906034371265,4.961431290622742
12,1,3.0132893228179016,6.844474534201409
13,0,3.2093460058391576,5.650367054281022
14,1,4.468725944926469,6.113524558352304
15,0,8.786834440272116,6.689044548208385
16,1,5.070873352815526,2.95558138077464
17,0,3.7495701610367593,5.448620439980961
18,1,6.280974352885192,5.259514928655794
19,0,6.2742560473654585,4.6446701665834205
20,2,2.397438575968591,5.683543853056614
