T,FC,x1,x2,x3,x4,x5
1,7,7.760584807837325,7.6942362684013,6.575648934858712,5.86411597392428,4.6614852569163965
2,4,8.16268031859153,7.478185127246174,7.961768431009939,2.002292941399154,3.098559383832732
3,5,3.628217312044564,4.799704110707899,4.34245285593509,3.3668088851232314,4.68197305944493
4,4,7.26170798109671,2.637754236125435,5.645921355886143,6.139718870979495,8.429175209464486
5,2,2.5455949652288172,3.113842556065242,6.827181596869093,8.435210341791166,4.633183713418903
6,1,2.2584350513575773,6.168577282198224,7.001720529208423,5.044649467923179,11.027902544482398
7,3,4.490319594291342,4.894617355281645,2.3685937952403515,6.896927788404911,6.046657986134644
8,2,6.6742647380631155,5.937622305493346,7.738678713440513,6.825195603174215,7.072574306313802
9,2,7.962988503263889,6.865143497534562,3.2521756328247147,5.364432369684379,6.560374436411676
10,5,6.569857469655663,6.955295018152555,2.356307567791842,3.7808517750269326,5.157990793746423
11,1,6.974846325535975,6.187532948921917,2.8698820811014207,3.22982346802232,7.917267647633451
12,3,3.267599207848633,8.457803931152753,6.123049147650943,4.673618434019463,6.726431583992576
13,1,7.349161210212363,2.4694471036300643,7.0120740605263325,4.054830188253815,4.072446049923009
14,1,5.166285644195923,5.690172722361489,2.8004832063173684,4.717394250008799,4.109397986693771
15,3,3.510524139008883,3.700523796299086,7.18280625651968,4.2356097238277455,4.339627067427265
16,1,6.904021993773337,5.702119762720955,8.017501282622439,3.8081782612967707,3.2825361302440093
17,2,4.1618690795857685,5.115670761592137,4.354110449980903,6.345906502122383,2.0646624270277885
18,2,3.1557521564980675,9.297507976703749,7.170378812784173,7.048270580518396,4.1912150818231275
19,0,6.5281969193885425,2.714608814362205,7.211559767647493,2.0950565287570755,5.770525494898093
20,0,7.056902809332477,3.7980907481704125,3.9846107472155516,7.622029770251196,6.104372221715334
