T,FC,x1,x2,x3,x4
1,0,5.149084585818897,3.1539553773707203,4.027663273860778,3.2480738670672116
2,5,5.0519049718464375,7.11561641791172,3.9003901041197886,6.960577529114514
3,5,6.974977160034946,5.1976148620254,8.185879035683724,5.568834845375394
4,6,9.060566729516069,8.896244477417063,6.107096917905974,3.606287391889507
5,3,5.0974589453807155,6.576681357233118,6.6006937515192465,7.076750681569459
6,4,7.402389429583399,5.436496770334649,3.8534347236434785,3.4003590423845576
7,1,9.309805575109163,3.6303443610087403,4.016609271808615,8.355685477068176
8,1,9.041300451785885,5.2745769124677535,3.243042913456067,4.085199223667239
9,1,4.6961774621653545,6.084513363923809,4.158605828319697,4.056184871735701
10,2,2.8780073462254516,7.5112677884829475,5.609607283912744,4.11231007687592
11,3,3.8338575545728135,8.255361385574068,3.8168726088968596,3.015818467369744
12,4,4.846727103045147,3.76576051206584,4.559431369620904,7.576718725632062
13,3,2.091811279482263,7.430001199549416,6.760733568827138,7.584983958540002
14,0,3.1540200027128367,3.877131614030237,2.6139571155629966,5.041690421570515
15,0,7.063216128992272,7.587730513578211,6.745554188452066,3.0359934694503385
16,2,2.0594811091584284,5.813627183822831,7.6084800423227925,5.8788647682464035
17,5,2.6758815900238537,4.372598570738834,4.10807059433089,7.322732711719753
18,1,5.37835523256533,5.8355282846062995,3.285123056197928,5.186429311536013
19,0,7.203247895278248,5.798781402975814,3.6856550721849075,8.236744030029918
20,2,7.3942483640486,6.7740088421614555,6.6969863573928965,7.742813221964931
