T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,5.166858137763729,7.5568435541367265,6.121487966012467,13.401741630432689,4.838321483215631,5.23563506781496,5.694185972337895,6.131085284693993,3.9101194746041097
2,9,4.406243220374591,7.751659102397224,2.235096673202438,7.7199608835413605,7.638796165718647,3.4097072431702387,5.890745317272339,8.16184010342142,2.762872787391799
3,7,6.525006362985024,3.5759863825724376,5.277651628856963,7.212408797581205,6.173571960268021,6.472499893718725,7.120575902142814,7.204856511455729,4.614589921287294
4,6,5.2369576877958774,4.447001614998551,4.656805160144479,6.4068324495607545,4.360479277086135,2.54971028496617,7.768601326022278,4.719007878464049,8.462819628757442
5,2,3.378882028564412,3.1610160666799274,3.1665734577764146,4.039371442729791,7.391123308226104,2.394724351515734,6.441994646477324,6.763870625332514,4.17090021535437
6,5,5.206289250470407,6.6292384598818925,5.726040506556192,2.4659706417614244,3.2463707524197867,4.090505631703601,8.076094482726496,7.027752441269331,7.375098153939156
7,1,2.111897662093675,6.212046027555818,3.1419674264924193,8.11737010339125,5.994863135612673,3.0793864844339063,5.22770715371041,2.5528178767921386,3.0375028204721417
8,2,4.6803497646754,9.376434696312339,7.579216276386368,4.502918786023688,5.058907123710956,4.276732604448114,7.220399347937889,3.043878432543456,3.687563363039193
9,2,7.301858581065615,4.645345560005017,3.481111244442945,2.7375852197703363,7.802735983638581,4.308887347352302,6.7197895879202285,4.506709727692646,5.699418505113069
10,1,5.488640719067923,3.3739671806105056,6.918550220571905,4.566124157978489,6.202815465965044,2.5937532977337345,3.0728205328720275,4.824310198668119,8.668864058266173
11,0,7.150094304036639,3.083517559818471,4.996566900738774,7.421292564288162,4.511850544878188,5.007610629115324,5.214383537805093,3.0647666874508563,7.462290760716126
12,3,2.2438654154831594,3.09967267818024,3.1405011611150693,8.6113441724159,7.060450675251109,8.500049622360788,6.831767530394872,3.4523504659594764,4.980109790476239
13,1,5.381104379065333,6.190383672570703,6.6238164741321945,2.1408274710224453,6.33307663041348,3.738860312816578,5.842709902782874,6.479224593547853,3.0444778926391596
14,0,5.633484902740453,7.126869110836468,4.19021912280044,7.730146678244492,4.118387036023351,2.5922655076155263,7.353428692223332,2.3890061869885955,7.528829168403295
15,2,7.4347827618816416,6.249176809814804,3.357953186964956,3.552502921780441,5.192378553095319,3.834047135006303,2.234981449999148,5.150020912634132,5.330718291767749
16,0,6.1361018873920194,4.796138642970822,2.91602854245174,6.410867031737313,6.52999261324992,7.938998260112111,3.178441059878246,6.459094648934491,3.6406496779955067
17,0,7.757606133292311,4.716390689473689,6.974212788466665,4.04896896507254,3.348249536899024,2.8877305421537707,7.38228184381106,2.0847845071240387,7.821483833652522
18,0,4.47747051030989,7.0252386021951665,8.737233472885194,3.465227689964145,4.618858139238899,7.202092647972474,3.7441195671033576,2.074200387085663,3.0590801912933756
19,0,3.9713582215611787,4.379001633538634,4.062388292381395,6.105728222521495,6.938369711729109,6.398203085508156,5.904565814331589,3.5871421699630903,6.652641109581755
20,0,4.231269738848102,3.6820829054509794,5.902220816495708,5.27716050127554,7.265225313639351,3.7015068779292046,3.3290609955203943,5.388755796389855,4.260363542567601
