T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.306076708837903,3.451945599244901,7.008980822099035,2.440365660445932,6.192132667624464,5.820389120970535,4.7985132385138805
2,4,2.570326304173115,6.123271151018728,7.974921626732133,5.953717632086788,5.337365135304554,7.28298230406409,4.704717752533496
3,9,4.301968415025601,6.63886289950251,7.251177437942697,6.015194051066457,5.902714960783862,9.712515401698306,4.298543364023972
4,8,6.106487887214307,4.025288977902178,7.7932034568195805,5.313951330840176,5.381358450590459,4.400420500595701,2.9419842411790826
5,2,4.559881107878031,5.710687447577182,3.2690912629513305,6.385207047591209,7.110915028529283,3.9894941332708784,5.936433490478836
6,4,6.249177663684684,7.1860190493081495,7.152472004750033,3.3125111097917253,6.797440340334061,3.22638273185447,2.5968801449239125
7,5,2.794570214625903,5.160836444233424,4.143963471789849,4.047418701099828,2.236610908837397,6.194649818756358,7.092967003882991
8,2,8.755289622967247,5.963497234408025,6.606911927139034,5.605601880263733,4.649802551605899,4.5235695715769095,4.261548597439059
9,3,6.341732307771702,4.378655090969856,4.914931652281513,8.285893597497477,7.098427759476918,2.434799555046694,9.71628100695144
10,2,3.0683632942536105,4.7486962183441275,3.1981004327604805,5.475925849775745,8.065633570086481,7.143205294948398,3.0746600940842255
11,0,9.759923602564117,3.0533246069737494,4.131852428226306,3.4500384533284163,7.59740474577638,3.0582301093463986,3.3003509554819903
12,2,7.4740121672239,8.683464841486241,2.7443297516112874,4.085877942795959,6.639192768253557,6.303186987237041,5.1365142707283615
13,2,7.2035723192696075,5.168497847133688,4.323946895076214,3.9391864851427707,6.238711279950758,8.524303148417847,2.781204849616033
14,0,8.294051334592217,3.838093919297191,5.551954670352521,2.4040446347324043,5.07728335606703,6.289967114461198,3.1918838518843673
15,0,5.0209779780127946,2.058251608564109,7.516179263158982,6.718967099051844,7.325527605367379,7.209257775257653,5.625495473781386
16,0,10.782855646671031,8.443912633522652,5.240831352017205,5.931566783349949,7.903745356940658,2.453711321890655,7.811588472666702
17,1,3.322514247771245,5.1009723341674444,3.033981056091184,4.1010790758934865,5.778311437625187,5.271857562607441,7.169491388894505
18,1,4.226042894529411,5.245488099366464,7.858657461744518,3.2163479666536547,6.529640792590289,7.040147724511292,3.4737918366873655
19,0,7.747286279317809,7.415399639776324,6.398273625545045,4.452166135729649,2.601057338663964,4.821739269948227,4.96152983761419
20,0,7.175592215555054,4.356965329693271,7.325690304435222,4.539762774141033,2.0871447353286126,2.7290856596758464,4.6445960289615265
