T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,3.2513392359662747,5.472108029713476,7.334540179725694,2.817473555152863,9.02051441223984,3.6097777534330246,6.017829281042885,2.6606644324804343,7.675445061393242,4.6188221483311604
2,13,5.032548929142479,2.0059750029020824,9.48158170296828,5.138712028014851,4.484232861571454,2.0274354648368,2.875682845643654,5.250020138283765,7.902376539819898,2.851360849193442
3,13,7.191434201089928,3.526924559479756,4.119407850085574,2.662774149369367,9.097112248765564,6.206703436725223,3.2437554579847454,5.551469521973829,4.317076424197674,6.671995179386824
4,10,7.585654505640237,5.145401146230302,8.614574803290344,9.179686378222872,7.676762796230354,6.829369577982355,5.148652869153831,6.461246023766281,4.1030501743415275,2.5189984237821337
5,7,3.4493975081924493,7.419365856428912,2.397715363348001,4.932446590935145,4.319027127220707,6.710769943653251,2.30256734941166,3.168716747529283,3.2983331524930444,2.4581240206059047
6,6,2.5589326120359424,7.7920931034278595,9.271497921993305,3.9939448774641866,3.5289460891789743,6.1883452790324815,9.932788338564542,5.415664739412318,4.272258663683904,6.059673875384898
7,5,5.445823430399841,7.037387309911802,5.11153846288062,6.982150023318416,5.1910906881157795,8.105662125886038,6.857745076829129,3.425477760047423,8.338104702656127,4.210293066451382
8,2,8.499994035085251,7.558931368584192,5.1407541775161185,6.296279363152066,7.229990080173874,5.383003814488817,3.391512242232764,5.921030432085546,7.325498867991353,4.055614359587025
9,2,3.1291961552456367,6.400866203231939,6.332553096783279,6.244909464510629,7.431386634735855,4.243032032648936,5.784764060204371,8.174934992156315,6.069836028314138,3.1349320640191767
10,1,7.289505700431751,3.6077350517839717,5.502059570244251,2.2791581890918673,3.352090654785719,7.8969942055288325,6.523093734659426,3.5495182084485917,2.838806623207702,3.4850940046752266
11,0,7.092806546513884,2.1615105755003285,5.110372761897907,6.771771420308399,4.002789250616079,7.473896134380745,8.845636639322635,4.10067041914837,7.120908780619419,4.878908116078903
12,1,6.071540810584217,4.61672618582026,7.57071198446408,4.573210727386287,7.761260822303619,4.544483303198292,5.115733467516733,2.3494488435763357,4.382819037726732,5.054732099381245
13,1,6.739463119876685,6.10622212834695,3.1425157861168884,2.1950786038757673,7.204676221617737,7.239444631820084,7.946959260370671,6.019699024013694,6.56530542358743,7.059107540586346
14,0,2.530211576916086,2.6787601261960874,9.023283429345467,7.081609876078957,7.152344726616917,3.0554846642816007,3.024212362432965,8.743740420208537,2.176157102715328,8.502116586845775
15,0,2.480005785622201,6.9220300721476065,4.788414758682654,9.243166528243439,5.068043029358324,2.672644867732432,2.263016096152472,5.147000206048618,4.505981818004294,7.600102346967886
16,0,2.927140409754338,4.767941748512593,6.617732701935073,4.5047625585647,7.565803906939776,6.432663764701435,4.020167658166505,7.792481049428661,6.352322137364903,5.293180130533082
17,0,6.051287141293894,4.999458613651161,4.775418116967746,10.544742694966567,5.72206232119608,3.672092053716922,2.4687134171032685,6.900077417699744,2.8100850102777977,5.149042495985779
18,0,2.1409359857752657,4.479551656002168,6.921459558831725,6.271101568772037,7.329984943719009,5.923044163587134,2.5201579009126713,5.395328996150259,4.051252801734989,2.4480106383603024
19,0,6.90844141078688,4.35603395606402,3.7481500380845647,7.306533601820164,6.226086786673827,4.760470021915861,7.509422367442273,4.35937954584407,6.501451880071752,10.312766462014858
20,0,7.000228791061338,5.260623209822576,5.069840528879004,4.669332213477302,5.079981500335171,3.39138143263771,6.336301092172243,3.272484025234226,7.133724680813376,4.187291134699569
