T,FC,x1,x2,x3,x4,x5,x6
1,19,7.848855231842675,4.075344872289816,3.058124415973317,3.946828817389311,7.019627908768855,2.7130611507639273
2,11,5.321895218386876,3.2576578861618772,7.308534039539209,2.130873571725298,7.731733585067945,7.578317341793423
3,7,6.542205420109025,2.8399605744451937,5.660834591237068,2.721524194480714,6.321622069736986,2.0099466162155997
4,12,5.930053676401998,3.539212343733366,3.4945062302827705,5.2668066130640465,4.6646715505505005,7.554154923004614
5,3,5.556475829964067,2.0509530353844307,3.6520413834152246,3.7040340373770784,7.128741959217564,5.314460688875922
6,13,4.037399790640554,5.3867305354095985,10.922519544645425,7.813055335454557,7.121966772748439,4.057459668081913
7,4,6.024993526343639,5.099409315905013,7.573474712987458,3.8614036892006673,4.69794101034151,5.220235567201651
8,6,5.093735162088311,7.980699117112281,3.3331099630741026,7.743071286014328,4.174736189833102,4.873302458742189
9,2,5.50078751764472,4.109044749353888,6.5391424527517845,7.092707333021363,4.260632222470176,7.1542373459749875
10,3,8.932951571852309,4.79986779292784,5.034778857868101,3.0798817789421227,3.8816720671441183,5.745990347277693
11,0,6.115278952083985,5.329048802898995,9.63882489692038,3.9175348235248637,5.240064188597426,2.1327212756927088
12,3,5.367730363529368,6.922368837408014,3.536630038140405,4.42752884642778,5.520630462812675,8.425690850885111
13,3,6.280645857511725,7.383589305674057,7.032096304235286,2.8460213312843363,3.7617634158664495,6.249745824952735
14,2,5.688029823185603,7.348749002347015,3.216621701677399,3.325452321821479,7.118887620469746,2.149317149943104
15,2,5.25425560563321,5.4854968401694,6.613514595156729,5.0201253438071864,4.091355049232224,3.140668836674576
16,0,8.195514865569924,7.25915997174331,5.410547572988051,6.0805920476544015,2.1176127526440682,5.654073824866169
17,1,7.909788689590018,9.51370542376084,6.0700298667228765,6.440816831846456,2.3495089614943936,4.531841613609085
18,0,6.254565275418275,4.098958831878843,3.341587170696223,8.568980115728015,3.768519561650585,5.199315574997514
19,1,4.606226077927935,3.318478480285644,7.063580212862481,5.019934619382278,4.714963752767236,2.161642388476038
20,0,5.361770961268267,6.088221746212313,7.038711413062723,5.168831289480562,4.606329054130112,7.224892920792246
