T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.901027878238214,4.462241024691458,6.354938845631501,2.0807176826781495,5.549508008839635,6.065116523635267,6.195579170438959,3.907951546489867
2,9,4.586851384404479,2.4837026723314266,7.642614963359522,6.301803307570848,5.039305028382085,5.772650769254497,7.119709648007319,6.057208019724794
3,11,7.747616314615636,5.079420563491237,3.0864064751781215,7.134787108726282,3.5355043055296504,6.567608931858016,5.5999407080824914,3.2748409498434037
4,5,4.077802764684286,2.9456729211591077,4.1410227198355365,7.079562660346874,6.383179985211896,7.37218919782413,3.1054885733114035,7.085535108806381
5,8,7.397605409576373,3.7181002559063914,5.631065370137475,3.5320138678474433,9.179232453425445,7.052441815783249,8.794054578961324,3.3907679124188395
6,4,8.013318208315404,4.643255483789462,7.08002737999935,3.68627515583239,4.686747765371852,2.318964218528878,7.479870321376316,6.136937646843322
7,1,8.20725136549903,5.785433837000282,3.985503652617769,9.321178836026373,2.683093014083133,9.929396198814857,6.2967295642043295,6.754940988144931
8,2,7.241438383808641,4.844936389401717,5.39250903484222,5.373060458930457,2.8348584036094113,5.209960909122666,6.3521242772350055,3.39713122921792
9,4,3.6993055371750274,7.278210681469379,6.551622338226038,9.76121400034026,3.1443388557271135,5.176664699607301,7.400939646121082,8.467368172625086
10,2,3.1741641251469317,6.851183628752146,4.659878182254931,7.29381743212536,5.311140522547171,6.533505557963263,3.182993536881634,8.866222623962257
11,1,6.459690453679342,8.531436674910864,11.18336911025297,4.593686432179247,3.2274115265200156,7.277525781472951,5.137154338172761,4.1520228497937985
12,1,2.729366318877597,9.481838159076553,6.291780385681714,7.561732886205563,3.2410217659722096,3.961429825479965,6.254038179655072,6.006091670859827
13,1,6.4653117592527725,7.264008362709814,6.844037956664824,6.654732668389484,2.066814267161262,5.777420579888561,6.2177224934101805,7.275649915645543
14,0,3.4423042783430695,6.255001453264345,5.450814194727877,9.14357000859016,3.206306421645501,5.2225413835729775,5.790472962179549,3.6247902406931587
15,1,8.582642104498731,7.124980146814618,7.774681043980441,7.858346061646101,2.547359434017477,4.98330704111221,7.566548662970201,8.124582079761641
16,1,9.260578384555284,7.556372734373617,6.67761545421652,5.276625002966314,3.458017313084053,9.552212839173627,5.3005680356692615,2.4264101431720553
17,0,7.401054097713045,4.042793327672335,3.6251240831738842,8.244042166851571,4.723429674238837,4.56597335125484,6.954391505711913,8.248691959576
18,2,6.420858674165902,7.5442020040469515,5.527312442806168,5.264823812168849,6.698644044132393,4.729076124098505,4.884017046633873,6.700694579022203
19,1,4.003356052743489,5.116992014381317,5.551738628299348,8.896133317870405,6.276062462176171,3.850952573333994,6.045293951567302,8.120632046427213
20,0,3.0425604266507307,3.9803376713309198,7.029859442640041,7.2197550540293465,6.332592812756992,5.164818870957121,7.192368339881688,3.098144137985611
