T,FC,x1,x2,x3
1,3,6.051523170309323,4.875125349734674,4.531662225928883
2,1,3.4383754957189527,3.7316927132128135,7.989252124581009
3,1,8.02317034484566,4.566675039709152,5.8590757323893286
4,2,7.154595714048161,8.339210939110135,7.651198564044322
5,0,3.422652363740377,5.124370047828388,6.0053334157169305
6,5,5.863059602054324,10.592950135424129,9.063561420746739
7,3,5.376214194760957,7.342602907185248,6.040360321714871
8,1,7.329211803113413,5.440911077954444,9.586333269179562
9,2,4.764438103727492,7.181264371795173,2.4784763172662485
10,1,5.000720324702376,3.9554785282903895,5.469148969212683
11,1,8.542052408920874,3.4157407850311188,4.366732401730941
12,2,6.3339695751667815,4.015764175574497,6.430719209229075
13,1,3.832701982914251,3.021363196751029,2.2989108396158064
14,0,2.142645744296859,5.14470185595328,3.273307059520639
15,1,5.500956381259658,4.816481581438967,3.341455511849068
16,2,6.478871915162001,6.631674447579934,5.3338379931638515
17,2,2.807613824696166,6.3175753339210665,5.448684318558063
18,2,2.6464043246214084,2.3239036409339797,8.160361981617987
19,0,6.389207138862481,3.110976364535868,4.346011766614844
20,0,7.141838722704603,7.6051486208570225,3.7497701097345444
