T,FC,x1,x2,x3,x4,x5,x6
1,2,5.03112974122037,5.192211583266458,10.293073745765172,6.666235359391985,3.79932376804154,5.822086228190586
2,4,5.826636979146188,7.000287852812599,7.06989159239688,7.10606981491466,7.597975109249191,4.599834873001445
3,6,8.636772863947757,7.026984932392362,8.617870100023657,2.2537366542725352,7.706622235861916,3.7712292815054638
4,5,5.0616022305207835,5.224331709887095,7.431665545802239,3.779007928303729,7.3228120372923975,2.2438081944873463
5,5,5.081672289908772,2.3854596586814854,3.251622200136347,5.642589676180261,2.376064867816169,4.663761780501666
6,9,7.850054185754843,5.755402790229019,4.795424441403025,5.048894649394905,4.300070729562521,7.031960480503868
7,6,4.49608382361092,5.088134455039637,5.614306917854473,2.216153161284671,4.645068564778721,4.766853768475691
8,7,6.536040011210951,6.19447079497649,6.542543228343256,7.165623519589784,5.0216577787178,7.101994940032882
9,1,4.211084347352186,3.1129551348941886,6.5022016373308995,2.2700526060427184,7.225951146929966,3.8737904094700286
10,3,5.641028125757767,3.212422203822814,5.452485532983248,5.850388758106422,4.5971024015199475,2.5787359044828175
11,5,6.02211656159238,5.179921482615104,3.2765417110515735,2.8055139017628554,6.35666837956836,5.755803003866895
12,5,6.292692207960234,5.213499679919677,4.212630339728685,6.276800550677265,6.756528421149877,8.647412385284294
13,3,2.90340206549777,3.0316913251147026,7.216856823678463,5.881915721799834,6.944107141706522,5.9985723724356435
14,3,6.369851353988954,5.226858924016385,6.153316863422117,8.007686034316878,2.170618213517753,2.6336029058877903
15,4,7.550481816134855,6.3867473927278375,5.000276140330109,7.921834558137122,7.616627916387155,5.989327866717473
16,3,6.976024441231667,6.309538282702109,5.669922946280485,3.2093036007581937,7.827766552369707,5.57434928185587
17,2,8.682693937235902,7.018640510740902,4.239036392644154,4.691300683734241,3.2278912839061285,4.165852974843623
18,4,4.38934365551386,7.253116416923797,7.052621091038077,6.057495714898225,4.314177453950251,7.917908022822415
19,2,3.720822411354663,2.5338072331193695,4.299572743132562,7.136751229520856,2.4156775687358065,2.1526682347307635
20,0,6.892611959909972,4.245214713238911,6.089187929277587,3.3189840784809146,9.778441707003843,3.735623471000709
