T,FC,x1,x2,x3,x4,x5
1,0,3.2123474869085094,3.5590317848971575,11.134281067717826,7.1708334098469875,6.539260303271212
2,1,9.566951774611592,3.7087698793141426,6.14408285054612,7.006189678422116,2.206164335690264
3,2,6.712957289385751,10.643681260471269,4.236333614941875,4.205563404217276,9.169783861001621
4,1,6.232514947955551,3.577353396993869,2.7727634917319444,6.033703710058391,3.9038610791015165
5,2,4.631941210965555,6.017249729572395,3.313565630461983,5.385197317864172,3.3925780784422295
6,3,2.2737672797968207,8.1315489300164,3.4989340950968884,5.430492125866381,5.8666599366805094
7,5,5.0743023960447315,6.0414890862728186,6.330934142135844,2.0305871819178347,2.2755046761462685
8,4,7.047883282675508,7.751548631619004,5.071811226354472,2.5626842899198956,6.364429411825715
9,4,9.782659388943104,7.053200614769731,6.057786705310713,3.2750590218358733,5.029040743370322
10,2,9.801850546893728,3.4248564082804096,7.893020000013021,6.243006620373587,7.876150759044075
11,2,4.118893503608881,4.736651876029848,2.2038866481412667,5.633547689668123,5.437805129831846
12,4,6.101357707735531,6.826806310003444,6.666806321349769,6.563365863788579,6.250255501509168
13,1,6.509625520704058,3.2774164354616566,2.3651061166027496,3.458233682964167,4.186921292671094
14,2,4.0437687154208115,8.120226170141276,5.683687579907138,7.107230771471703,6.111978961100949
15,1,2.0707584842017646,5.510985856964452,5.4193035762549515,5.5223431927814906,7.128962273617606
16,3,8.66383520114606,6.139757630977149,3.007454003666436,2.5611864014035337,8.768504319781298
17,2,7.939539032516667,7.550961710757098,3.1271177355378503,8.291683934132125,4.192273596064098
18,3,3.611393373010033,3.867552114997575,3.574847443042009,4.359530501365734,7.4286136096988775
19,1,2.9921743660020885,3.2536470978221015,6.777639877217404,3.2198371269700425,6.109921857054844
20,3,7.202545941942703,4.531033088666077,4.647777563450842,6.287387603736366,6.183240944561284
