T,FC,x1,x2,x3,x4
1,0,2.956398355146691,3.6352328123424544,6.10582211666145,8.359353610391546
2,2,5.544131961232746,8.522694938047978,9.339661149256488,5.335893648168964
3,2,3.143050342224145,7.551119548571329,7.688159317539788,6.015940422215488
4,1,4.902304864676958,5.364164760136078,3.9510749376333276,5.146196719691792
5,3,3.534671128198983,5.120312947078505,4.870331348760388,7.7044683059861585
6,2,6.988356448260876,6.310913802635325,5.225090810097899,7.417692067454701
7,7,6.245439604694504,7.390932900261101,5.994947144892519,5.7579102490170335
8,3,4.143385727264289,6.109599777254707,4.123788738106617,5.6132490023497015
9,3,5.878776718507323,7.39116298277707,4.138967937610636,4.139326308141141
10,1,6.436931978200635,4.171624514531302,5.433483206225905,4.211411898856218
11,3,4.159074445056968,7.861202288119457,2.2169054459944255,4.541340638042041
12,2,3.1423546909530593,7.740011308728621,2.400699188924337,7.3551046751365625
13,3,6.601748215163484,2.1764151815439363,7.668596070023552,4.029481466861396
14,2,8.03704190730625,2.291138126237584,6.058441033904642,5.704423032020384
15,1,5.495231120125804,2.1979645570850725,6.090061986528176,2.363612603877714
16,1,7.615206027631418,5.197351216173816,6.164680391505238,3.6842994543658887
17,3,3.6889023009331305,9.269278790737333,10.738407104735114,7.4858012829664276
18,2,6.621006912799199,2.341287571385354,5.589200941036941,8.01607936597204
19,3,3.0769430391307764,8.002729008106119,5.641294412179391,7.0088034572883
20,1,3.946965589065387,5.04572639871289,5.233364764811918,6.114046580526485
