T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2837900320380546,6.698728801806042,6.336346164195772,4.054563808213827,3.794735995379348,5.864471966345128,5.812004699551947,7.439754920523892,6.324128840914445,7.4580578060704905
2,6,6.430827325230154,7.529071768080423,6.2976697493142115,4.750616746504052,7.762012191596831,3.374418362248759,11.348383004638983,5.394248573568654,7.5555276686835695,8.064693946718688
3,5,3.255286653942093,5.104812889215042,5.196120781688798,5.018359413582801,7.34383830419391,6.792509797480194,9.281631782472154,4.529357483866616,4.650958180024101,3.4527384926364926
4,4,9.444912700874156,9.482252915230509,4.5456880647165665,5.2302133113527365,8.637119886190638,7.844403692534733,6.866497953948638,4.428328078845571,4.0149405506705556,6.219333514321371
5,2,3.3717557032555288,7.308551378227911,7.074417889417939,5.142193572658603,2.189974131691508,9.21445656606743,3.5216102744180002,3.5718038757567543,3.0675241027328646,4.30658153103551
6,3,2.7446994144154173,5.495634713660334,6.3733155148258565,6.560511205464061,7.010122988594695,6.919251994033957,7.851124303556298,6.400100858896425,6.66901904393314,3.1622959199965592
7,10,7.142297787005787,5.03902659782731,4.411142221872421,6.080914090390658,2.1158981697814965,5.0380874980489665,8.445114982172138,7.989435885110007,5.362593467328601,7.996999954417237
8,9,5.401132079141225,6.311721212385365,7.069790796520778,9.358282628586625,6.323613229662976,2.0277743396767733,5.473704949298692,7.385851211102168,9.091765122303064,8.390545057053114
9,5,7.7851431862334755,5.0090213049854935,7.0041350471361765,4.738251172127262,5.736832686154777,4.4248015504717575,6.269983936882245,7.170291669303306,3.4798267070120437,7.062863792252226
10,6,9.15704027013869,7.784701578619161,9.408207574339716,6.4902762048913,2.6559698135600485,2.5012752228160227,2.09121145235839,5.403554630429379,3.077755057606937,5.734381914402198
11,1,7.421258844619542,3.3989237896044013,7.680872574134201,4.210368374919923,3.051761091556338,4.208315129082917,7.136162257343789,6.07540679420323,6.108611091409913,2.439495236492307
12,3,4.159381477236977,7.495414594465604,6.228662154571114,7.380709243698151,4.872802033268424,4.817782747327969,7.2308278667237715,6.019201526070211,3.0204259937874047,6.100527347333367
13,1,4.364767698518788,5.052616810189471,5.0890208062020115,6.303135596555862,7.282688083804672,6.494463230941754,7.16978691296918,7.053695065941518,5.064981549075335,7.439329611981667
14,2,6.851539249429889,4.487042186725179,6.457548666338957,3.052844169156573,8.067153614800642,5.143244531887841,2.887959763019477,4.95057038170012,3.4168512852987645,7.1474930578781795
15,1,6.185141223023088,3.077271274146608,6.190784429487572,3.2536758449131873,8.89627298765377,3.485112548156054,2.2992157422744897,7.0153185705262535,7.446357851984136,7.020716400714957
16,2,7.217626349857149,7.200180709870312,6.278874602617304,5.884092970131964,6.3773410779532345,5.308425988943866,5.16192005247517,5.883966612824313,3.0499827757142617,3.0067411934717905
17,0,2.3700622177969657,3.868627958920142,7.410107642609871,6.281686289270182,6.327136137043493,3.322934933687475,6.168881095035253,6.600033795360946,3.524916953655431,6.849189827807898
18,0,8.099228516480881,7.000419444873894,3.482732828947929,9.908325178331403,7.026208795390787,3.6999746315839728,7.873703617444561,3.121022955624532,6.917291484040859,7.275747690072586
19,1,8.325394994209919,5.256145330705643,5.632076081478325,4.6608495209221426,3.5972442504993856,7.507912341421776,4.2531968245410745,5.021436554251574,6.025935920876131,7.399897877080347
20,1,5.374639260141764,4.12274453625952,7.056806389039896,2.209954099007793,5.503748161556115,3.7053458071585963,7.932755773310464,2.4764820178170677,6.671827508448031,9.816159098770617
