T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.890995813615067,6.1754269825593795,3.192422091977285,3.1162946841321997,3.717086209405927,5.081209108092742,6.09715780938974,7.307799079047228,7.570509406974251
2,4,2.2020886154579995,8.600364126195977,6.901822972997806,4.39124524931046,5.757202917528038,6.036151926601336,7.147562726182651,7.309411124985558,6.367518978747345
3,2,5.046104352212161,6.3697173803503455,2.468274767389132,6.690958125373087,3.020301958128247,8.476692956190616,3.7469939995895087,7.065657726317276,6.2752735794711105
4,8,7.394870035984068,3.918948097354969,7.153667840102317,4.903843280282053,5.625253723422504,4.229262462339578,7.007389999853707,7.314630182161517,7.197060685247012
5,5,7.2315976663187636,3.1414310239223417,7.008339470596644,5.358278736947803,3.288821996284763,4.8494614701847745,5.864134765281194,4.477679892419284,7.613574552746531
6,3,3.3735642295699035,5.188125494367308,2.6447426968754155,5.112869480109657,4.209234449933095,8.983932670376472,2.3101398569249927,2.0275346829244767,3.1586518837886977
7,4,3.0042859608994408,6.326045392149249,2.4702890297588436,2.154097930135354,7.341701391058179,8.651463569081002,7.0272435318503055,5.710591834452043,4.9990282730598254
8,5,11.287939086599327,2.0342782472011445,2.213680972043642,7.5205882742511045,5.207835669297785,6.147385945549571,6.1166849263230265,6.659035252923777,8.10645520364873
9,0,5.42035784260564,2.9797141773401483,3.3972564255613866,8.81387458413642,9.005685066867624,2.977169834002569,6.96904228607644,3.234663949312324,7.237114890290117
10,4,6.346430732768373,3.4142044462769165,7.940167407324618,6.184163946771668,4.568107256544004,7.016579188198715,7.613944232225754,7.3142998506611905,3.7491465308563834
11,6,7.876070493965436,7.736898353351108,6.086481185154248,6.441324253453374,3.229915919426698,4.63446100064034,4.2271352413667325,7.495934936605369,4.634614989544338
12,4,4.4174309059282955,4.259428288421313,5.200261662668285,5.061529202485579,5.688634604211096,4.254151750050378,7.137845531905772,6.247218324644999,4.183059974655075
13,0,6.973516939122167,7.946914140847715,7.261994399245105,7.623672600096041,6.879799808544918,6.519516099559736,6.159856465516515,7.243630821187665,6.562361666248737
14,5,6.006403818741674,8.089194377153897,4.313026367624158,3.1273764228957672,5.74662416112,6.291796050553687,6.403160303206173,4.239170081878719,4.54158177701206
15,3,7.14977595437822,7.015617674586483,6.728711805192665,6.535083719223648,8.73224660699273,2.238491006082225,4.622883137021487,8.045129632591603,6.462767588504984
16,2,6.604143024356553,2.567433710649273,3.5139712820744418,6.72846259616958,6.189116540876331,9.625416334421129,5.2680617585767555,6.095226514515091,7.734512813690477
17,1,7.561731534436393,9.664449938968806,7.002932756450183,8.542810986706868,6.66544456638255,4.636724470079354,5.209186014138968,5.208156360244085,5.461695848642904
18,2,6.708445997583199,5.634181496566343,7.405596155114077,2.036448011907264,3.6544523109074483,2.5899030642140244,6.030423092492899,7.055648214864114,5.049088455758196
19,3,4.26050939333073,5.192039313488774,4.644644506494427,2.361487300496889,7.221686274004702,7.2024015373570895,4.06544220162939,4.750500825076128,3.726705616722644
20,2,6.439070932222453,8.220271496673046,6.824021400051106,5.708556992246455,7.192372997538143,6.299228702781806,4.147153221199553,6.4324061489229925,7.563533724092329
