T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,3.5178179586814813,6.6197406864240715,6.402160487028802,12.653821214330822,6.502288036923197,6.280261206259492,5.4424311174385185,6.211772774877218,4.787787605757611
2,15,2.4804755405506644,9.533948546649075,9.39527729850898,4.000191032701185,4.420334502855815,6.6131761596409415,3.9467588228945267,5.098520063776874,6.005370689272803
3,8,6.388662594548322,3.7713608026722545,5.239250300175725,6.295990405527039,2.5588112001241115,4.5894826606590895,3.194838616602134,3.8630938061625337,3.8827192159736046
4,5,3.8233101237346307,2.905877058758686,7.8012327377063215,9.064617332792523,4.187934049812435,7.718043166036121,5.084025614817419,3.57132727181904,5.592613605543581
5,10,4.745130819750713,4.277808896260748,5.96159738586727,5.972046962466887,6.240167240474459,7.353186686168916,3.8949255859737404,6.088718416276196,2.3937053481441275
6,3,6.054175687240761,2.0632276554580464,2.181647464565837,5.251580883240939,5.983952635489225,2.317913772703763,2.3021603610422825,5.595449822195905,5.156492812212124
7,2,6.068415610483118,5.463912545485015,6.825297700790925,6.5896105924629405,6.731509697703983,4.66230577154858,5.668370822921507,2.33294593128012,8.4389822411793
8,4,3.8554218573254024,8.130383417959624,6.330379496473614,5.705405127422873,8.6915920752576,5.205850276673222,4.368828325842536,7.144959795339022,4.750147094437671
9,2,3.2636226566341655,8.314853765403313,2.007278119834487,2.0656195207334496,5.9317574648023434,6.218165714706939,7.442113188047674,7.776173523011908,3.9761604025120585
10,4,6.284032974294687,3.4216926855870557,4.080951197318775,7.33572213204532,7.72937984956957,4.098075022190897,2.554162266071552,7.214564175130677,4.225985832986439
11,2,7.498426825333421,6.255497053275692,4.899091544130682,5.660623369556776,6.878319560556277,2.7291488076467174,5.046562373127992,6.4986481972890076,6.384512080135092
12,3,6.8107333895494735,5.109253684333414,2.1659461188796723,6.181070301764769,4.5438092493270394,6.976125669315493,2.454906951828667,6.676875278422052,7.3518881562673535
13,1,3.378116729142964,2.547715034712885,7.248326372261674,7.392104398737581,4.689598926735319,5.624082489136496,4.070502475819638,5.282185803191372,6.9306493799068924
14,0,3.2009973809780785,7.89882609515719,7.387966364732354,2.523270421523106,7.331653122800501,3.2024554663553157,9.172897936689479,2.991191937030306,2.141648217150637
15,1,4.975979460491816,7.500738171221418,7.3651059213384125,5.407576576836938,3.7906698331706115,8.023961493905347,5.448292421036848,2.596948236070937,2.5253935023028466
16,0,3.9590578760524036,6.708688911442792,4.21979754566845,2.914516827843407,6.351677919658757,5.61872705674008,4.219255764869727,3.0870464974860363,6.146252667214563
17,1,5.508763810266356,3.023522384402022,3.7428268680944337,2.051663364723252,6.9971040488644105,2.5568610038487454,8.410457284843229,5.397477955249911,6.903768170812653
18,1,3.4288850838453024,3.4337365990726125,8.330558919498856,3.383970625527823,7.976129756980323,8.4674169061361,7.420966643666623,6.811940943397313,3.005415300614625
19,2,3.265235654906933,4.774352194495681,5.4918987344837635,4.806441553693718,3.0049518942532227,7.048598012886759,4.349907847247555,5.873763606309993,8.124196496488683
20,1,6.105084045554042,6.883870552516375,6.694979814942201,9.491361249875986,4.176222488450437,3.6037617321977167,7.0544808087603785,7.3629462489644295,6.691287266041911
