T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.393659305876539,4.891662527399996,5.465030158226224,6.686763597110585,7.465970692936801,5.554367864834386,8.497857856205647
2,10,4.39539934580109,3.4021933009239236,5.553976751098335,2.2563887762918764,4.142370279444957,5.0661422449134585,4.448915863511774
3,6,3.392724593903664,4.96578443355428,6.4319306458627485,8.063918558808648,5.132186495034518,4.462409275403232,3.093685280527817
4,8,4.587336960966228,8.421079867010478,8.404343278261946,6.116967314491094,8.363085192329383,3.1959572898810498,2.045350947659271
5,6,6.003033261558793,2.024164141753736,3.260685058879674,5.357807219245834,5.059019775333816,5.2788387829093155,5.584703640994544
6,4,5.374485827110908,7.15384071424771,4.449367019696933,4.7182115508553695,2.461225507504989,7.425756958428236,3.9148689295912646
7,3,8.119559684935076,8.43556966551032,6.497408645115324,7.715117018210279,2.7014735977290147,7.106155023870792,2.774086806318641
8,6,5.640227954415251,3.0005126498406756,8.54245962157027,3.3706488387725546,8.443377313756088,7.847167133691095,4.5946699187370585
9,3,3.2191645072585002,6.687777624001003,4.4535783174807975,4.71181299291162,6.1623871879311505,4.145608353969735,2.7051237469451643
10,1,3.218552157432617,7.359444500840347,6.349219685430824,7.156188842570325,7.4084246390163635,6.327412819475542,3.028362068016147
11,1,5.572422965134276,2.3059937709285965,7.994911659963304,7.873472750872693,6.753205970813639,2.6007583985930416,5.036844594868897
12,1,7.196909086924536,5.430017639842974,3.3390621824136915,2.3954270469585475,3.5244872049499114,5.6310435636655605,5.010259373434233
13,2,3.037448096748763,6.520590786487498,4.702421330228108,5.4823891698227545,4.6882677749315675,4.78231354688269,6.395909710417642
14,5,5.838599279014607,6.550240095722525,5.801319638276436,6.367381513600643,10.20010121053339,7.477671675184467,2.1068250462941736
15,3,3.133638155969464,7.768544879967825,2.8103297045747198,8.786577613777537,2.249963922041365,5.3798974475820005,2.451033696059188
16,2,6.018790515521566,8.694340091882145,3.3652933239097145,2.5078576445225353,6.427864187789288,4.568891665890412,4.022104078170228
17,2,6.245900715635711,5.675737348937963,3.995377543663618,9.002851136641151,6.058282116378712,6.209935538473277,7.083874441854313
18,0,6.310384870154426,2.202292938349729,8.039291442111104,5.12811497350571,10.173352100402962,3.577925308432982,2.3173690095883677
19,1,3.0464268065406963,5.136721061226209,8.63280491375538,5.714570592692613,5.507093899354605,4.608705249319993,7.303356757145495
20,2,6.1641832685666,2.2600896859066353,5.492958191096377,3.4293818035448864,5.870709125206378,7.320151592589116,4.548794942523987
