T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.39040473355407,6.307803773190302,4.542170528874568,4.592160042166048,5.315799814331579,6.0601989078033265,5.048776694072211,3.184582711191747,4.624489986634259,8.554598708547703
2,12,5.29119839923189,6.510934946752098,5.113567795863966,6.154329602158831,6.360781800951051,7.643742043327967,3.9460954925193503,7.078671912378977,4.4684175458663695,7.308112416546317
3,4,4.766453702454913,9.784383531548421,5.193292167472643,3.0095288521949994,8.09807167494635,2.464724809809492,5.422215723782946,3.062918442686284,5.577354103383328,5.373360300678603
4,8,4.254588992767156,3.3696555205619076,2.6753094678632667,10.761007517751414,4.32163092656046,6.930668184599573,5.456155088988701,7.6232969683790825,6.734641319904949,5.421454689569231
5,4,5.236204522183791,8.178286507900772,6.589130188218932,5.861194462229025,6.767527026617255,5.33816993931419,5.406799359815866,4.460159755604119,8.02883310068932,4.069816375266578
6,4,7.359979567919911,8.418665736148535,2.066892107027639,4.487937788022833,6.629751976933052,4.285655720104312,3.538916990717551,5.284862487649944,4.866084714888437,4.733989574453108
7,3,4.888943938288504,4.053018539536502,5.772871039062551,8.491045021996545,3.8421962524892725,8.339974792803584,7.035990922049628,4.205985095881152,5.917400827557635,2.340935855043782
8,1,6.3908327929061635,4.490060165722791,7.332356823405468,4.239699053615597,4.169479868712031,7.460245730496535,5.475633181510054,2.871309455982268,4.063702199190633,4.764906967165915
9,1,3.0047072409932776,5.671970865735097,4.3961553262239175,4.8704772059796415,6.646374941323527,4.204687427872015,6.2159945491466795,3.1440462214048983,10.429923041870783,2.2801944205666578
10,1,5.386037586503155,3.2302384007304563,8.384500012399164,4.296217772546963,7.409434370608189,6.377658651802148,5.60566261649513,3.726258886227618,4.538853195873572,3.1188618594275552
11,1,7.256250314502188,2.0280066173374154,7.0780977642144505,3.257877349902082,5.143577300939425,5.079271928347985,7.219058506205387,7.250388531523472,7.761474016970176,3.3702262648852166
12,0,5.289118160531214,6.054683132072499,7.327142118276198,7.525565415360691,7.410652748080559,6.065664998733576,5.281559666763701,3.823305529192181,5.2085821814181,4.611413249753872
13,1,2.39277665600609,6.464903691241012,4.081314677814762,6.959783355853515,4.1865255214045245,6.232108609422566,4.01172830417271,3.057722479450658,8.057477080314923,6.127085397946637
14,1,6.810662748468004,7.056078832669666,7.742476596246231,5.4682037122986005,9.205661689106512,9.895902811304465,2.3178604917155403,4.145766587836787,7.583562317119172,2.116565863195698
15,0,5.3341180787940115,3.4023717303893255,2.659987069060859,4.500172886627018,6.232533794096561,6.389043595040553,3.1450338175617083,4.417015749360299,6.865308757409679,9.333044023811107
16,0,5.109291247383314,5.080357101470981,3.1173068300690003,5.0438043574759375,6.266949784927027,8.267023927978459,7.240423973354691,4.909920258716658,4.583250646069804,6.171931654352545
17,0,7.1054616324269455,5.698350848484076,3.1611533371830496,8.255969064729136,7.55674088433734,6.455396377244067,5.721266080098775,7.5290120356748895,4.435478271615694,5.365954558080463
18,0,8.394291999027473,3.5679082089849485,6.586561374579202,7.5383068436897265,5.2214382260384,7.28622432488835,7.682870670074858,7.456936906445285,7.246174240306166,7.4225342758234705
19,0,4.298415849770694,5.697222009105326,5.8550019883606,6.177727783423877,4.00159674044097,5.50713513963108,7.355671705487646,7.075937874237125,8.157778865903756,4.213381601312719
20,0,6.35669628133692,6.623767800402475,2.5541114658236936,9.253332579785415,6.927961667629316,5.252092021742294,3.756571585594271,3.733610050456859,7.052589094106175,2.744817307133978
