T,FC,x1,x2,x3,x4,x5
1,4,6.058943322295718,9.894319586012339,7.361301426757116,6.927726293022778,5.529157970320719
2,7,5.481939951334458,3.4990841459295954,3.0189826198007026,9.018149940882793,2.157080662277276
3,5,4.462713308840199,6.156428366204164,6.096518200430681,2.0214022511940306,3.351284782414699
4,3,5.293827120410224,3.0677158211780653,7.164696619221285,4.550177442788343,8.692673719405724
5,7,5.547430708070873,9.398994261957204,4.454297781596183,2.0512157760313188,4.652303524858843
6,1,4.102605953917898,7.644017675965894,2.4520634293776395,5.912434576650652,5.264057714660924
7,3,5.69160648237011,9.317751474895847,2.088422892443564,6.6318424681532235,4.270047027252417
8,4,5.257223346212912,7.302262911530978,4.3730639638383035,3.2725135493972504,7.64270383629221
9,3,4.49933049698906,3.27764242065434,3.376844215954237,6.402983011070997,7.8118046796721
10,3,3.0930292308472356,10.975715790730254,7.899519402327112,8.1499369095353,2.221643477541316
11,1,3.739339012282167,6.320952411792325,7.008936622561689,4.675340671077207,2.1728493022246314
12,6,8.041907339888212,10.24927358345777,3.03612769477667,5.647021891913802,3.1364448734226547
13,3,4.88817088451829,7.753346701888843,5.488947919611784,5.2869097742104465,2.611546947489492
14,0,8.81645060239207,4.386053478324719,6.082014377467756,3.370724140876003,4.331910647124677
15,2,4.0689299300720885,6.420720358308431,6.614331090151456,7.013668288683146,3.7217624549522643
16,0,6.403649351040647,4.2121693253352,3.338029756892948,7.5235756427568825,2.0537990024647894
17,0,4.259426750810578,5.25599205752281,3.029742604124727,6.146720764191382,7.099251920870922
18,2,7.0598561930639425,3.2711315728767216,5.926690240880645,7.890953602538794,3.4587628145697806
19,0,3.351407298665296,4.50883528237598,2.6776376333238527,6.273790645165291,5.413763589244636
20,2,6.24381179173777,5.3666170908059065,4.1554761937714595,4.591677267439601,3.5136412246777273
