T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.9780669411496454,5.639415092019346,6.725684463096472,4.28893062938445,3.595056736288822,7.318754189520234,2.7347516810721553,9.522527607182917
2,14,6.574609761683474,8.344715613663817,3.142455933028623,2.002977499257696,5.340151293568563,7.743466294979599,5.520483775073182,7.6073823987497935
3,3,5.808162451275995,5.160081926164149,5.06246963569297,5.445067457765053,5.354055263827491,2.034604675164968,5.198987765389158,2.067360090212004
4,11,7.295153462758294,7.767612201296123,5.210586610268688,7.6238539558516125,4.0874636707694085,7.778637393429172,5.685788550479354,4.9035956233151765
5,16,7.309282535052464,9.022672786612944,6.960877966679928,7.375818495541983,5.52933959330098,3.731999082325538,10.089069265711,7.276674499202878
6,7,8.727566575388845,7.066322350850412,4.661792895691172,4.0410523012765145,3.4396155436830984,7.579087979273107,4.072155619742885,6.7534063702702705
7,5,6.010369487164198,4.822401165784187,3.7196074921102973,10.580520426136548,2.834779519343139,2.3747967160677885,3.305217208033205,8.780812658205793
8,7,4.468998292882671,2.54979523572405,9.545049907163921,5.285609099006927,7.671784158953862,5.2973225624104385,2.7288468112488733,6.290713616694809
9,3,6.3402146404529445,4.061181887632574,3.3742640851721264,7.94586645299791,10.40633946388864,6.172702478988029,7.071536758875072,4.08331089729872
10,1,6.532342714485088,4.452636025741746,8.150707794168621,4.619055302143505,7.954757831159014,7.246539665513489,3.736949978978737,8.684389133893863
11,4,7.185234602001821,7.383328002674114,6.878777622991141,6.198783014479797,5.149709603649991,4.009071160670229,9.830260723211351,4.020305226436433
12,1,4.020986364915744,6.392692886045284,2.6433013328920554,4.20310940437005,4.185944982928773,5.244805547396071,3.035589108601969,2.813872720069506
13,3,8.408646531652787,2.67070662360799,8.375975133537471,5.2647137840266724,2.0095774173662826,2.56470727359627,8.921459938572148,6.865090374856759
14,2,5.43535272375219,4.432337743532329,7.134462403060784,5.652928602918513,3.146474884399483,6.046647975759843,7.228853494270712,6.136041480470208
15,0,6.646898038334716,5.514369024404798,2.1520875077729484,6.37632617091679,3.699470474703946,5.545548272568171,8.977793609274112,4.41931139425423
16,0,5.876344258268481,5.662685172440692,7.091731073022106,7.664615688369587,4.900121581711882,4.446851563099661,2.1215817381521,2.0014060683824395
17,0,4.768991599358191,2.122939357022324,6.3006283245586205,6.108354007984277,2.184775917088199,4.2943005702044665,7.367734831183346,3.28768164193695
18,1,4.977843821234831,6.3407923830949455,6.486475999271261,7.108840280186354,5.476165208314122,5.0026503890309915,6.259352240923457,5.868978923392256
19,0,4.080967355119755,7.3759348293954154,6.328127124921777,6.704605479704247,3.266817595247268,2.509851726806051,8.283798769837649,9.521207806405165
20,1,3.9122067438734556,5.323189372252735,2.7378709195127158,6.196323016394242,4.483189577845177,6.397787704275211,5.083553895807986,3.3238729732669237
