T,FC,x1,x2,x3,x4
1,3,4.150036258425612,3.320489368601094,6.968412333299096,3.0490594269460995
2,4,7.342675780257284,3.976809629499546,3.1279292750627707,6.391180853245007
3,4,4.03775448241753,4.856504999405494,3.2582780953366157,7.452526522716679
4,2,6.490757386167333,5.467986284610716,5.8640582834099355,4.1145841524157785
5,1,5.758479678530229,7.488998106248403,3.4267917914332107,4.846665775312435
6,6,7.138996410129328,8.793958062790376,8.325164918512073,3.8127308012104386
7,6,4.857417551187376,7.310632210352295,7.086181358128487,4.18999962584817
8,2,2.6516162141295103,7.19193433475754,6.677240765298169,6.003935937416354
9,4,2.5076877954823167,5.5305766372594585,2.1148111999396435,5.291981009612322
10,2,4.77778326601243,2.742522600660004,6.649984528221274,3.413852480028771
11,1,3.3801945286723085,5.141078866358677,7.559677379730804,6.057049920547489
12,2,10.682266504594969,6.194031272283903,3.5866502745413067,7.069058101955216
13,2,7.582890411748156,7.4184752829089655,5.184087639439612,5.72188356078978
14,1,7.014317259861364,7.502042206413016,4.088665742447102,4.155559119602195
15,3,6.726620983927423,7.946855229405623,4.021713010269171,6.750552608610491
16,1,5.707336959726289,4.693441466497375,5.465163064840446,5.325716781632194
17,1,6.599070202445605,5.436207587568013,3.9988019145139804,6.130383885633772
18,0,3.8959465732572034,5.26560396338078,6.024978208884048,7.909255942302215
19,0,9.25237435288267,8.090565578242416,6.49540885256769,2.9795739342547094
20,0,7.106281920813061,3.5609727977524113,5.078611925913047,4.4608515494726655
