T,FC,x1,x2,x3,x4,x5
1,0,5.169463982601367,8.036202221795115,4.042943286388877,4.479575774725369,6.175479217141525
2,4,6.078595596810481,6.809602668376717,7.3138800032230735,5.132770280625124,6.534732666365412
3,2,4.324172532432691,5.646570374435429,3.9461128387506066,7.784677043158828,3.845917960519127
4,5,6.025122318044301,5.00467214343204,7.078929422229869,7.397725295118402,4.27185510652735
5,1,4.671679581189161,3.246381395900385,9.01702843392319,4.6433759350911945,5.794578374718664
6,1,3.1505815580290046,2.3478589905685308,7.3545970413415365,7.705406229686805,8.046110022473103
7,2,3.27156974100901,5.155465702687954,7.642219683496958,6.214600258977408,2.282601923013023
8,0,2.040138000641185,6.329958805364851,2.5558096049170036,7.240765395947744,4.043860567723788
9,1,8.132799747296717,7.914480371538217,3.3189250251413402,5.353442194572489,7.7482112904022085
10,2,6.878767908612288,2.911143761493425,4.6559252137029805,3.6920777674410212,2.16288846114595
11,0,5.033897258875275,3.2212543652410575,2.2915675894860636,5.622270815121842,8.285398530563114
12,1,5.754655571926259,6.879119790500677,2.495008499357894,7.2027737770838645,7.247771849396903
13,1,6.059224423517488,5.918000023241757,3.642670728319186,4.828088142313321,2.4780632708100767
14,1,4.144418369602305,10.821338491872101,5.543428457156961,3.629759056803395,8.125580706289588
15,0,5.331138415088981,2.635897170826235,3.027686993952615,7.099542230254595,5.261342422719063
16,0,5.114296076986603,8.01496544825604,3.084498689392757,6.08660287925518,4.941252668996901
17,3,4.303996936598931,2.7702560048612055,3.0536613637137666,4.2390292430356205,6.514855372310128
18,0,6.6302510507912515,5.8045326253770675,7.456882261799542,7.802219429723645,4.107689719307913
19,1,6.7104281355926965,6.6860583465341525,4.978509828954881,6.307706367660177,2.1884174934577225
20,1,6.871411016184873,5.282575407152422,2.3686936436329717,5.666004776828613,5.796472950480972
