T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0586761263338644,4.26812376348735,8.16662816237335,7.801854789413802,3.2849681909559143,7.660016564149232,7.332709186120437
2,2,5.823093520793579,5.32892843783636,3.1468126802024643,5.271390894969413,2.36514328632449,2.218088009115724,2.374678526307358
3,1,8.085278106296283,2.479344081251047,7.1199878718930325,7.224743297489205,4.84515370483805,2.1030237444728432,5.442919824577121
4,0,4.216927098547433,7.56618816055472,3.7461803218903396,6.97268331159736,7.848821978466651,5.714241798553988,7.552422188324937
5,2,6.070346921542102,7.605046139530771,7.0874399962648855,7.332003719346504,6.060512795950409,7.05892516751468,7.833069526083161
6,3,8.724192518879423,7.614403677043232,3.417923044925263,3.491545942662221,6.1537530847100275,3.1922091058739963,4.817202005381288
7,1,5.10712262056075,3.7617244779996133,5.013016782396523,7.537714222747141,4.644027298931666,7.579779220119377,7.712094330796735
8,2,7.927446549367961,5.311699973681347,7.897092583307945,6.38212921220785,7.000989629340808,3.3577937875255883,5.056513516502267
9,0,5.235894117966182,9.371918372905577,6.308959875211316,6.15194096679666,5.4193406102242845,6.3088834686045665,4.550247107906431
10,0,3.746297114547713,6.419779700850013,5.082916863438685,5.389607688161653,3.2711212377293393,6.591069728152137,4.635479455106996
11,0,6.273913241277088,3.4583814953975787,3.0007626451783778,3.454681098745493,2.685510759153955,9.150822633035522,3.5015485438414427
12,2,8.677207359358576,4.290797743395989,8.0586581579029,7.178016933819548,8.067369851428076,9.319488892880711,6.884831379166643
13,1,3.1951612399830824,7.652883123678096,5.865334780723027,6.492581353803316,4.240804079172802,7.443568017496415,5.018235022653634
14,2,3.297220502921565,8.143877540566095,6.483896226238866,5.414651456521881,7.382165540244918,5.757353207868262,7.5080663551434474
15,0,5.754741325959234,7.048824974044232,2.226823006784281,7.623414904168915,8.2843255181943,4.41878102080062,6.261042940431042
16,3,2.3277608244871772,7.9234316734237105,6.037084301908612,8.054644768783904,5.606613715130422,2.2946042693184214,4.667444058794855
17,2,7.388949937457449,7.491921312950492,7.043898868934218,3.025128413399078,6.080859415278798,4.217691101521677,7.386845854408342
18,2,5.8042434704941535,4.592903307385653,6.444788568128089,4.455454276657995,6.392105889273631,6.725213609691782,6.259132466872531
19,2,7.3451304815683285,7.854173843608608,6.0950541546420585,7.366736378914673,3.3637482522627904,2.0884820267009716,4.350367803781676
20,7,6.187281743327639,7.1100466209020095,3.829628886435497,7.253180832674296,7.356839335759407,7.331125411098194,6.305740764111164
