T,FC,x1,x2
1,2,6.10484545924064,3.9997168714097815
2,1,4.759901878257898,4.501055715246988
3,1,6.540099600026993,7.271291003756358
4,0,3.703366103953549,2.0619225625950137
5,0,5.514006007299017,5.431790242495885
6,1,5.098825019059227,4.832519818793365
7,0,4.122084690285157,2.4148698641842117
8,0,4.9536545248042785,10.036033691749743
9,0,4.184854642261419,5.0101685470663835
10,1,7.02453870104345,5.198380477208975
11,2,3.235090792052209,6.629238321871341
12,0,4.684308561319929,4.397428486708109
13,0,3.534151249413612,2.573764271187347
14,1,8.703148574820684,5.5265479316185075
15,0,3.5659210053011385,7.5533681098245955
16,0,5.254290154662583,6.080788267089479
17,0,3.349398054090612,7.630403487664797
18,0,6.044187355316167,5.0948216730135005
19,0,4.249070900990202,6.643424724654335
20,0,4.795708604574783,3.3380103909261374
