T,FC,x1,x2,x3
1,2,2.8958922834243808,4.524644583304687,4.868005890574745
2,2,5.051597480140853,7.1107274726914245,3.6097718772889813
3,1,2.768130808226324,6.178417572408611,5.31682980575214
4,1,6.055930136274355,3.794890484645136,10.80148591164837
5,0,4.903068391887252,6.615263353397427,6.057677492950124
6,1,6.4413134787859825,8.627803368796952,3.986600150354784
7,2,11.502641192625243,9.05197722604237,4.365432484467384
8,0,4.659773676446174,8.649225735032896,6.0735074451060305
9,2,3.5232970031965634,7.771045135707867,5.155591477770264
10,1,8.113638495087715,7.619038870074839,3.0771834729268557
11,1,8.059750090166338,5.0765804395499226,5.614697492836736
12,1,7.085898616373943,2.0517368816194885,5.034444961233381
13,2,3.228457245730212,3.095671205954534,7.583649846783432
14,1,6.130545481856278,4.352181950420432,7.048201008198037
15,0,2.8608645764646647,4.815437434800673,3.061093656546208
16,1,4.004810060487384,7.857110904544696,5.472367241820281
17,1,6.017110755785055,6.784501907640038,8.020786420397071
18,1,4.278078090136866,8.29512975903491,7.522719711074755
19,0,9.208034407983591,3.7074182395733812,3.638440148011142
20,0,3.4535382328656103,2.4084853759093896,6.320064784979158
