T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.034285525887235,3.1263333993858624,6.452521892101153,2.2236039531827045,8.152213812830862,4.578030574991105,6.723074537490074,5.64864816020197,5.4581507384884445
2,4,6.459685553447532,4.097877492118589,5.425962242230904,6.445127749317867,3.504498202807744,6.676553402292333,3.0968868869571353,3.5202096148961495,6.465567580869823
3,4,3.073882007671124,5.2695697549377645,7.250600064253769,7.261177703952798,3.2722086826155152,5.303013957436313,6.374134493091113,4.009558865322682,6.603680678102759
4,4,3.425458726460257,3.067495310888484,6.094708772273132,5.889606449879222,4.986555899809089,4.774536308805182,7.604965202055869,6.473291831792973,4.803934060379895
5,5,5.575291976388075,8.379373350295312,6.254313840289788,2.050343883320254,4.491857416949744,6.417133145101099,10.905741411331794,4.384727019982185,8.753969373269799
6,4,4.704506418912087,4.128028452997432,4.218347216717665,7.273535382512066,6.637760878339701,6.6962651118548315,3.079093386562428,7.169015428879489,7.015015826680215
7,5,4.44763885746894,6.478742943734087,6.235092329263108,5.883074231289508,2.3842518982065095,6.805725487002454,9.233271601850907,6.1144917902441005,6.052812315378064
8,5,7.763385018104347,4.738108194180278,5.214874386708369,4.278876194780378,6.663670243450911,8.271164191356984,2.582105056187488,6.87382963735239,8.423998318114231
9,2,5.158457958295583,6.426388134740852,6.008333736933129,4.251540934550224,7.8543492114772375,3.706287534906627,7.319695068113663,7.602106120811883,5.794932004398271
10,0,3.1215369813555887,8.491808209399982,7.256133822812562,3.279263827926,8.310990282195974,7.492413498625749,3.1389056912295112,5.488164295305499,2.859240129131748
11,3,4.608475752311399,2.048723755290944,5.242341356637608,2.229223757239775,6.25450192302195,4.070552795679186,6.2178276587376,7.442314265679535,8.454642451651722
12,2,5.243290787788082,3.209241889277017,5.936674603566069,2.1125979716294294,3.061459325365639,7.532463073100201,5.996081390332236,3.351004831140094,6.757488841688606
13,3,6.268977300165173,2.4323663739971457,4.832741170220259,2.0779580044097834,6.9736704166729515,6.413635850532464,6.206091720397273,6.067845759382407,3.25318787102965
14,3,4.379781311932746,7.131098401695961,2.498091131271736,7.0342746562121405,2.170781500007832,5.022909258350499,7.1234954021441,9.480394114851562,4.093858578558193
15,2,7.395406525876865,3.3728739604641182,4.050219675353501,6.162097987572691,7.64032793403968,5.061561264712838,5.152190905441136,3.3448696074749513,6.609078544292818
16,4,7.086022232310998,3.5350384394103482,7.263701350573934,10.413351273982036,3.8675840186530186,6.025714198458019,2.033810549726043,2.545799978732632,7.761543493945227
17,5,7.215710834019077,6.233865145623305,3.6766066597035696,5.467679121761572,7.580200906172639,7.031838805609347,3.5187423449394446,4.180411550213985,9.105932332612957
18,2,5.53655671391752,3.959674111004517,2.403693140846339,4.500188116583527,3.0982311721166,3.144539696399846,3.2215191515626005,6.341488059729031,12.011817213175066
19,2,7.966826288417116,8.463317974736722,5.937292832986354,7.00194883345699,4.285902978119637,7.805726974246201,3.5545208214310176,5.244974699136224,4.560849392481839
20,1,3.0178880796732135,9.212721674786614,5.237013780379098,7.180268750541217,5.2321395323465465,6.117739543430223,4.4310957433116,6.1320833341383585,7.074445277351825
