T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.236967688929301,6.760284126416706,8.038016783841002,7.6658195117067995,2.4474492113544803,7.461184227165931,5.885152183812497,2.1207501479265174
2,1,6.5082371359313305,6.385111378814965,4.20074929985842,3.241919670655969,3.4541282198377807,5.2046775690314036,6.022134395726466,3.685190407982677
3,1,5.7146171414620435,4.450833998085718,2.294095326420236,10.8441651356545,4.384312743632185,3.0931369286479997,7.511501996870303,2.4238545312097295
4,1,4.247258414333149,4.834050944980028,8.40402992717453,7.602128988546961,5.8418352605263095,4.024910798087749,3.2695733017130024,5.163422902753194
5,3,7.1307284253735626,5.686385462789421,6.811467843979413,10.922925162452787,5.376302037358598,3.2137400034762282,9.542097241371817,4.132714094350487
6,1,5.108269016600915,7.085685432190299,3.262857357189793,4.199864849927181,5.699630051298098,2.111130452426384,5.530854235401693,5.307041178044488
7,2,2.565860022739244,6.745640213761222,6.116690140982436,4.602674560555248,6.905314834812889,7.814203803842237,3.041344921781481,5.159526201201839
8,3,4.226326362431883,7.491935656404194,2.3091821161870487,5.531958362508293,7.952414467168693,4.178624876448054,4.064876293597534,4.474914666352754
9,1,4.984592175276393,3.4114118419269928,3.138677953885189,4.651196649875053,5.460145512964017,10.835340820409849,4.819158347921277,7.927339052235343
10,4,6.5670150936605385,6.123124912679758,5.707559623797724,7.088668680369931,6.370875853448034,3.0066833049611894,4.935448214113877,4.098357782060091
11,3,7.186061223608017,5.300209948533895,6.880327728082965,7.762217296060498,7.178734914033861,3.153066773515995,2.5577382756979046,7.7882054009280015
12,3,4.426497408502725,7.108376203487651,2.9505673617557053,7.924198942051427,5.805763381190198,6.245359820515654,7.443932981234701,3.894802156835057
13,1,7.731516155274214,2.1497654589662685,5.147913946817237,6.160477270600519,5.353473504060073,3.74151078606296,7.435078281530256,8.959710269470834
14,0,4.430734464375725,2.1182189504317694,6.6499986909468385,6.10019047904056,7.493820401527016,2.9990509588788488,3.0586609131425404,7.042286384706229
15,1,6.258357570236436,2.090486973881318,7.46575551825722,6.387786805001879,5.730581405317763,5.901111655918251,4.005791383206293,5.505209712043235
16,2,5.064778122708505,7.309785054034888,4.2393068947351695,3.306673320980784,7.332427257096613,8.360399073721727,8.39585945332601,2.6473818476136235
17,1,2.7414601257538003,5.418606949043752,4.527380889740296,4.32643991931458,7.0521004220297705,7.239900777661496,7.038427744636877,5.0781524151760795
18,2,5.337305541141734,5.233682771856177,6.314212305166126,5.226768673273786,6.4591640322959085,5.058784029675831,5.253867988999171,6.319044671053616
19,1,7.419541127779976,2.7724891794481366,4.017718151416354,5.798924395847527,6.516895596414366,5.474571777111964,8.087779971044387,2.132827332618494
20,2,8.11505424827497,6.510027741799267,4.537259536694297,9.584224091869485,5.295859269158726,5.327761312127338,3.1933682780988404,7.202882161635007
