T,FC,x1,x2,x3,x4
1,3,2.689055750417025,3.162586527925392,2.582271406028619,7.963231136368492
2,5,3.047120911560382,5.389856654723525,7.012252965463748,6.822347580153258
3,1,7.603606378598775,3.2481393216642447,5.855262393425942,3.2293329797928507
4,4,4.843546663158938,6.4799880674756425,4.433408405567195,7.681472645526872
5,4,7.590473166021876,3.617276970038957,7.106111599173605,4.86201567063869
6,2,5.288151852705123,6.268708881847271,6.1818691491240125,4.640606049326176
7,2,10.421041248542485,6.886149663055137,3.302849407005998,4.12083223755037
8,5,4.632668777790823,7.2397774702416795,6.2070379513600145,4.98830827768977
9,0,2.3051244718450743,3.1060869977884544,5.267179522490944,4.087419183622017
10,4,7.6367358415153195,9.774833959745083,4.80740915177247,4.014016586248389
11,6,7.466159720991872,6.442768019639976,10.024472242205405,3.2003513916529744
12,2,7.9016667353305,5.726790555889607,5.371247258201005,6.219528689888525
13,2,2.376650521198814,4.399078082476509,8.526638151055417,2.6200632383320874
14,2,2.3176654859470336,6.1481612561588905,4.351982167736193,3.6313767562670103
15,1,7.111638552266682,8.182667871670317,5.3488508702682855,3.68124408050838
16,1,2.167303463511882,7.91196421466141,3.172678938448554,4.372460775042158
17,2,9.39188319639835,2.4423003062144035,4.362996287466483,4.165076437846957
18,2,5.394531311252395,9.962156703784943,4.540829028152659,4.413292864716459
19,2,7.009198092897224,7.034137177070972,6.459153241346015,4.221333696832314
20,2,3.085016140678097,3.0687897285285635,9.25231151481337,8.138445699873607
