T,FC,x1,x2,x3,x4,x5,x6
1,3,5.726414035141616,5.5456014501887925,5.688376111710266,6.056490628563486,4.087118573131568,6.071086496086526
2,4,5.275647780793029,7.366244933922009,5.531086773068297,4.346139411163661,9.563045935802103,6.89054154780081
3,1,3.7331791009671704,3.3973087021728072,7.252715682365192,7.422567709980468,7.462277502192354,5.685308394333048
4,2,4.249512918166394,7.59108752853316,7.532512109466965,5.006585558545803,10.691338529611455,7.494667666582903
5,0,8.87531475346422,6.766028060769832,7.0238761451402825,4.897544449309345,5.613568738944229,4.202594917783683
6,1,7.634228646674851,3.5283719132117786,4.189701131366639,4.028051859855385,3.6121811264732755,3.365625610014895
7,1,7.973629317872339,3.0320046802515574,6.818139173257876,7.356392569431509,7.017072220508299,4.734236843060064
8,0,5.2783466688316,7.194619746557325,7.96332505319023,3.762992738088267,2.1404809644777765,4.61530780575821
9,1,7.470116582017678,4.265274395821369,4.31402011324661,6.496048688885152,3.159209847483055,4.499087690334295
10,1,4.482545680086308,9.799464012562048,7.579983780893758,5.352284600729359,9.289815435640284,6.03683573506647
11,1,7.0321033726262305,8.179142306000172,4.937574521845734,5.204560312483336,6.440646709491162,3.4805548242873092
12,2,4.046782252712932,6.3229359151063065,6.13168747555185,7.4067889313937405,4.862588592878696,6.711336449746681
13,2,2.4839566637781667,9.726948464436447,3.1042535213838454,3.3076234263843554,6.260580827715039,7.422723685071528
14,2,5.581410029560552,4.577802641504935,6.442948627859641,10.893252717429379,7.51734980417123,5.159905757030523
15,0,2.3510999442767586,3.227101669299424,5.7083162238473895,5.3301274801949186,5.80888609225084,5.072804326118513
16,2,4.659023167771902,7.157986129964575,5.473377052074714,5.5441174044841635,6.30571784323649,2.9993624472558706
17,0,11.77972005383681,6.9427909919613136,6.038150034318573,4.751508736815997,3.586099651077618,5.833582672173452
18,3,3.066501812706085,5.586405554824999,6.52535561822825,5.151445333700909,2.057790262039126,4.873799270700873
19,0,6.033641258825006,7.7769034363019145,3.680854361469553,3.020923531647947,5.612417303421109,3.1286246193145546
20,1,4.104077777112709,4.592555257547776,6.044142837692937,6.836907855930997,3.644650503297723,6.6144322991045765
