T,FC,x1,x2,x3,x4,x5
1,9,4.231017177353585,5.18472905765315,2.3671991312464344,4.090395974467032,7.013795880377237
2,2,8.010608991649889,4.337600123524474,2.2429595105585642,3.276261806660516,2.105133084019846
3,5,5.175896081528487,8.418559653651071,8.053781001311787,3.003359905138342,5.792779560581308
4,5,4.494124139240869,4.151170982692122,6.4972652643066775,6.156172233877796,2.506787044391449
5,5,7.644401858615006,6.149036726623563,6.012893052900592,7.6086096477236556,3.122665806582715
6,3,3.377756023552937,2.8153859963477923,7.3572157332462425,6.948173992376229,2.5106325840670953
7,5,3.9899699731040963,3.099130848550417,3.0223198989210482,6.5390344658941855,7.695895491945373
8,3,8.843985386080394,7.777289835374851,8.520060001381648,3.1729152143162787,6.763789139775985
9,4,3.449062832433298,6.900318351246605,6.255088522323294,6.862473074274886,8.377799695299448
10,2,3.4047405275749485,5.739417261131342,5.108513821344049,6.2691744904064555,7.988608395179656
11,4,7.788089988448348,3.2853202327633424,7.2699734607745095,2.3065557745406013,6.312739042813942
12,2,7.387732889406243,2.0703110328148853,2.6900462511529817,7.228056541858017,6.511381751605219
13,2,2.156212479644681,7.7722715907383275,4.825874113782433,6.510755122599328,3.571515694142194
14,1,5.483946180755776,7.305827272062208,5.0584504386834155,3.477654647870787,9.149127990500041
15,2,7.916737452141208,5.080118560761831,5.090282985659068,3.5035087924106425,7.952636477973399
16,0,7.007698819675597,5.199108510479402,3.6661996835992694,6.59877061415084,7.580439326458219
17,0,6.153535657955191,6.533145761783738,6.1609985414058395,2.195915162006874,3.137285494759681
18,3,9.906926765882783,4.811429063564409,3.4609620813595865,2.411751196953579,4.211081869275207
19,0,2.969544357952532,3.372805911462503,6.233426234139137,5.106602813434166,4.271314219545175
20,3,3.76223016571838,4.866182254192641,7.900388745293566,2.789384142736788,7.478167500115415
