T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.408420539765437,4.620425204070142,5.662407419236564,6.250822772521159,7.198140129626652,2.0954933181468394,5.251534492059971,5.11988341118642,5.788894779786286
2,6,3.3129956121103876,2.7507926360434243,5.7674792948123965,3.356714967355998,3.939984757183472,7.939131402562788,4.644661944148868,2.837915594620812,6.524548099746781
3,9,7.3900963740482375,6.565039026083497,8.405417804416102,2.6185499167629027,8.518670351932176,6.375571007732104,6.961395832525409,6.69455540556302,7.392557475409756
4,7,3.8334429707347732,7.431332455514099,5.703545974900568,5.207123549001353,4.926946593124854,2.777052006290911,6.482011074194364,6.4464049520340945,3.0172831268125844
5,2,7.029596782437785,9.12216142440133,7.062312315946406,2.0236414056274734,6.03529668823049,7.091416057470687,7.044750620314829,2.358970054688007,3.4683383866617983
6,9,7.286715560787956,4.330546763828871,4.703884915173895,5.3863773074889965,4.592529638208161,8.542824182943496,3.186597577477423,2.666196806380574,7.0274236904639995
7,8,6.838915210744999,7.298209244632789,2.156602096993495,7.482874304074589,6.931313943715997,3.0319078688335166,5.114566127827237,7.110787858407729,8.403679156359614
8,3,8.683511147948836,3.055933667029749,6.357550472346467,5.773029155005968,6.066815255834211,6.343456942691043,2.7721620744274524,3.6462311417658775,8.179409950799938
9,3,7.008250216204884,3.059154477550123,5.520531547879089,4.160802723365431,3.9276365636934143,5.480846383823283,4.0562395152190875,6.679880307083416,2.7233337547637984
10,1,4.823881186322375,7.112325465523807,4.502657806672918,2.849858744042998,8.433342887987196,4.727668972237427,4.8674833682460275,3.0027413761097166,3.046952772080494
11,10,3.2053957472003627,8.200739248822876,7.187207208979787,4.987341932986652,7.869619434836074,3.157338975052342,4.579737548184884,8.549535366309435,7.249558130614085
12,3,3.2027776615947583,5.9770248599882745,5.448853426855799,4.652317847585874,7.6318885135961025,5.452973196594541,6.098509982735459,7.201162887540132,4.142582585852161
13,1,8.041225511250605,8.557390777821347,4.316651469874003,8.033759642489079,2.7843371125267584,6.081516611177544,7.778364136806125,3.7031632722040255,6.485947160888616
14,2,7.282963274397113,6.37407676589822,6.963369588586126,4.45635041935296,9.132366033990598,8.07868867627542,5.416471192439595,3.4424479800446495,7.127402895984573
15,2,3.664641699640351,2.088787177720843,8.220830583429095,7.018827465145257,7.295551601602288,6.1869816403210685,2.0360645203172507,5.457040219600792,6.519847766892044
16,1,3.328175269305728,5.333924199565395,4.211767131299563,5.411689994402012,6.869738003929615,7.495072678811706,5.354706986271746,6.255896457400404,3.5628028689601927
17,0,3.1793895691650675,6.873379886573045,7.976085465266471,4.221300927648091,7.400031104462876,3.180051751111203,7.786631608743999,6.028809151060499,7.115209638495642
18,0,6.781680729573262,5.223871050001762,6.2406930351832015,5.302097052587992,5.6505919646017215,7.963630188937526,4.0814805001567045,3.044072840144691,4.163607075840384
19,3,6.503136050076158,3.4635141238395715,5.0185774075454725,6.275965131672261,5.259093563057686,2.7030973891389363,3.8351699760852784,6.15567236161807,4.324214033388158
20,1,4.39825203526884,6.181322179759288,5.029757166981198,5.18866817925851,4.982937057841532,7.074923304389802,4.458703767493749,9.384156473500845,2.1063766796932164
