T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.469489996039435,2.021738439286982,2.258138240110247,2.3207961858089043,3.047663612257264,5.0347135966066965,3.1764388546117583
2,10,6.287258517965465,8.081810461195605,7.427125474946781,6.382673467825951,7.630665616777416,3.0644125501504926,9.618972194697163
3,4,5.110148723327458,3.29696608480036,5.92406614980357,6.988006420504311,8.074819724355171,7.1154230453297505,6.1334248649191005
4,2,4.490926657934008,7.054545735062651,7.9783576202060065,6.666382667969088,2.232640070784095,2.8079339992651735,2.411511754971268
5,10,5.717142358862026,7.458473221676624,7.222321371906077,6.043970590946845,4.062993875232295,3.7021570079626165,6.261314190349054
6,1,6.728526308873139,7.1200409708823615,5.579728238381568,4.2039230414402375,4.113562155770094,6.172463245982409,2.208552236844232
7,3,9.050699213179787,2.3469511575105626,4.912115754295877,8.482421588769023,4.39127760779902,7.573589381995954,9.44459029535388
8,5,3.3274323326622706,7.577282276598478,3.455772006510384,6.96791794303344,6.194000343957478,5.467608327283221,5.5362714221662515
9,0,4.720557920619376,3.672705234748319,4.475624525991143,2.6737670207279534,4.6466933550690515,3.7484448666407637,3.0724525305100636
10,1,6.36948707340727,5.017757430886651,6.5972718706418325,6.032165645167727,3.644673667521481,6.124309773076404,6.004105918191835
11,2,6.136969180266098,3.159121181681423,7.256087191833613,3.9819861440258473,6.172847325337299,3.1386358626374777,7.066225345513903
12,1,5.392172403063296,4.578630700331294,2.8789416062358164,8.110042366464835,5.478598300584972,7.869664961535678,4.862614713142625
13,1,2.5835466429257665,2.1425544985901768,4.000844547990302,7.1248740654713805,4.892535514089996,5.774035524030372,7.2647546012742055
14,0,7.527560850519841,5.459990367484781,8.131471622747418,5.272666361480935,6.852004868381971,3.1025641614871904,8.17030098538709
15,0,4.520314937258378,6.788222613965676,3.5224988562731445,2.147223519482665,8.382162158078593,4.4680628417118236,7.16560650317216
16,1,5.527189058307827,3.4512456161852194,3.2506099854703407,2.303840318354953,3.6094525548541903,6.422153399592898,6.531551339363097
17,4,7.025931591384714,8.150300859517099,2.007859226944663,6.476991623637352,7.480586594288012,9.461978086217213,6.007925477567539
18,3,4.235810461579487,8.60265600875208,6.321505971663662,6.329493433442557,7.914954875449093,7.266591035663756,8.038425205868975
19,0,8.675708905619972,4.150060163421491,3.9070844112682805,3.278446183917838,6.296391870358086,2.188403485066661,5.3214375352629295
20,1,5.540099448951413,4.035876348472286,6.89229716703677,7.028174318233201,5.562922383889845,6.156448736545444,7.603696332386737
