T,FC,x1,x2,x3,x4,x5,x6
1,4,7.60838091370212,5.855791036240215,6.420377230518557,3.8628005168596924,5.639641991953873,2.2471934813632535
2,2,2.2870446879761763,3.449953910771689,3.3930026206723802,3.2179012962665956,8.083962019598442,4.862414218945744
3,5,3.1213563586785233,7.018122690595629,6.15919132210549,4.019581194787582,6.842764362875754,5.4337492176978355
4,14,8.083080286952338,5.0902503290613765,6.186562644506344,6.362801842903226,5.982891514866147,4.463097103819372
5,7,2.30112606124099,2.8088652176037776,3.784801756681472,6.507774896066622,6.2210604256334125,11.0477926828936
6,3,2.260220578818655,7.626942840684912,3.9659099466514993,2.8032850567410437,3.4604275001896907,4.538373623039353
7,7,3.3226802546329406,6.698368065892042,9.192242477543132,3.6990543070632222,5.171665154146765,7.242845374203197
8,1,8.525398427721703,6.249397548233641,7.440496197872001,7.34325817927313,6.452535733467115,4.530545159221998
9,7,2.171431653107521,2.0226118718001054,4.5641235604517245,7.985093878916873,9.159778955967214,5.6657295133157755
10,4,6.194801759123774,7.259934426712947,5.843554398455473,4.8697494807904675,7.764286572729048,7.967852236003916
11,3,5.048125501377278,2.1091103600237,8.08980317993821,7.514393519532076,8.339234023412189,6.442233133189284
12,2,5.091659928419697,5.2056465610280025,4.124477219215045,7.594900088259418,5.245309661768336,6.033008733359343
13,1,7.627015880812723,7.8555430826062675,5.632476323646199,7.077172018928804,2.6592135074373644,2.2388488522100314
14,0,4.032957822889204,7.512769588012921,3.838880091116624,2.4095485778801606,6.383909175035357,3.12328619507508
15,1,5.636755268472669,3.4472575520519837,5.6253308533080375,4.517240876220791,2.074037201391607,7.910315132510188
16,2,6.417321240897166,7.15055191927314,4.522895236002119,7.324301660325098,7.829622810844002,5.518559825099617
17,3,7.145494980290554,4.89254409277474,5.387773456886608,4.469434790563173,6.091906071705974,4.99051332366934
18,2,3.5408961963936987,3.815079421173746,5.903057840720328,4.454036294746665,7.748014248555765,4.901659698179286
19,2,4.6585048030060126,5.592611219529658,6.682462398033004,3.328958653798204,7.270578652634823,6.526769062129433
20,0,7.496484605535841,8.564584003766162,5.144419918896665,5.095968347140695,4.770343457143402,7.142219881240257
